epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622732662355,2021-06-03T15:04:27.467Z,0.005,-0.071044921875,-0.01513671875,1.038330078125
1622732662395,2021-06-03T15:04:27.481Z,0.045,-0.069091796875,-0.01318359375,1.042236328125
1622732662435,2021-06-03T15:04:27.482Z,0.085,-0.07177734375,-0.013671875,1.04248046875
1622732662474,2021-06-03T15:04:27.497Z,0.124,-0.072998046875,-0.013427734375,1.041748046875
1622732662515,2021-06-03T15:04:27.526Z,0.165,-0.07275390625,-0.01513671875,1.045654296875
1622732662555,2021-06-03T15:04:27.542Z,0.205,-0.0732421875,-0.014404296875,1.043212890625
1622732662594,2021-06-03T15:04:27.555Z,0.244,-0.072509765625,-0.01416015625,1.044189453125
1622732662634,2021-06-03T15:04:27.570Z,0.284,-0.073974609375,-0.013427734375,1.04541015625
1622732662673,2021-06-03T15:04:27.586Z,0.323,-0.072265625,-0.014404296875,1.041259765625
1622732662713,2021-06-03T15:04:27.587Z,0.363,-0.07080078125,-0.012939453125,1.04296875
1622732662754,2021-06-03T15:04:27.602Z,0.404,-0.071533203125,-0.014892578125,1.0458984375
1622732662793,2021-06-03T15:04:27.619Z,0.443,-0.071533203125,-0.0126953125,1.04345703125
1622732662833,2021-06-03T15:04:27.631Z,0.483,-0.071044921875,-0.01416015625,1.04248046875
1622732662873,2021-06-03T15:04:27.646Z,0.523,-0.0703125,-0.012451171875,1.043701171875
1622732662912,2021-06-03T15:04:27.661Z,0.562,-0.070556640625,-0.012939453125,1.044921875
1622732662953,2021-06-03T15:04:27.662Z,0.603,-0.07275390625,-0.012451171875,1.040771484375
1622732662993,2021-06-03T15:04:27.677Z,0.643,-0.072265625,-0.013671875,1.044189453125
1622732663032,2021-06-03T15:04:27.692Z,0.682,-0.072021484375,-0.0146484375,1.045654296875
1622732663072,2021-06-03T15:04:27.714Z,0.722,-0.07177734375,-0.014404296875,1.042236328125
1622732663111,2021-06-03T15:04:27.721Z,0.761,-0.07177734375,-0.01513671875,1.038818359375
1622732663152,2021-06-03T15:04:27.737Z,0.802,-0.072265625,-0.01416015625,1.048828125
1622732663192,2021-06-03T15:04:27.751Z,0.842,-0.071533203125,-0.012939453125,1.04296875
1622732663231,2021-06-03T15:04:27.766Z,0.881,-0.071533203125,-0.014404296875,1.042236328125
1622732663271,2021-06-03T15:04:27.767Z,0.921,-0.072021484375,-0.013427734375,1.04541015625
1622732663311,2021-06-03T15:04:27.782Z,0.961,-0.072265625,-0.014404296875,1.045654296875
