epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622732662382,2021-06-03T15:04:27.464Z,0.036,-0.4268292784690857,0.060975611209869385,0.5487805008888245
1622732662422,2021-06-03T15:04:27.476Z,0.076,0.060975611209869385,0.18292683362960815,0.18292683362960815
1622732662461,2021-06-03T15:04:27.479Z,0.115,0.24390244483947754,0.24390244483947754,0.18292683362960815
1622732662501,2021-06-03T15:04:27.480Z,0.155,0.24390244483947754,0.18292683362960815,0.12195122241973877
1622732662542,2021-06-03T15:04:27.491Z,0.196,0.12195122241973877,0.24390244483947754,0.18292683362960815
1622732662581,2021-06-03T15:04:27.493Z,0.235,0.060975611209869385,0.18292683362960815,0.24390244483947754
1622732662621,2021-06-03T15:04:27.505Z,0.275,0.12195122241973877,0.12195122241973877,0.060975611209869385
1622732662661,2021-06-03T15:04:27.508Z,0.315,0,0.18292683362960815,0.12195122241973877
1622732662700,2021-06-03T15:04:27.510Z,0.354,0.18292683362960815,0.18292683362960815,0.12195122241973877
1622732662740,2021-06-03T15:04:27.521Z,0.394,0.12195122241973877,0.24390244483947754,0.18292683362960815
1622732662779,2021-06-03T15:04:27.523Z,0.433,0,0.24390244483947754,0.18292683362960815
1622732662819,2021-06-03T15:04:27.537Z,0.473,0.12195122241973877,0.24390244483947754,0.12195122241973877
1622732662858,2021-06-03T15:04:27.540Z,0.512,0.12195122241973877,0.18292683362960815,0.12195122241973877
1622732662898,2021-06-03T15:04:27.552Z,0.552,-0.060975611209869385,0.24390244483947754,0.12195122241973877
1622732662937,2021-06-03T15:04:27.554Z,0.591,0.12195122241973877,0.3048780560493469,0.18292683362960815
1622732662977,2021-06-03T15:04:27.580Z,0.631,0.060975611209869385,0.18292683362960815,0.12195122241973877
1622732663018,2021-06-03T15:04:27.582Z,0.672,0.18292683362960815,0.18292683362960815,0.060975611209869385
1622732663058,2021-06-03T15:04:27.584Z,0.712,0.18292683362960815,0.18292683362960815,0.12195122241973877
1622732663097,2021-06-03T15:04:27.595Z,0.751,0,0.18292683362960815,0.12195122241973877
1622732663137,2021-06-03T15:04:27.630Z,0.791,0.060975611209869385,0.24390244483947754,0.18292683362960815
1622732663176,2021-06-03T15:04:27.631Z,0.83,0.060975611209869385,0.12195122241973877,0.18292683362960815
1622732663216,2021-06-03T15:04:27.632Z,0.87,0.060975611209869385,0.3048780560493469,0.24390244483947754
1622732663255,2021-06-03T15:04:27.641Z,0.909,0.060975611209869385,0.3048780560493469,0.18292683362960815
1622732663295,2021-06-03T15:04:27.643Z,0.949,0.060975611209869385,0.18292683362960815,0.12195122241973877
1622732663334,2021-06-03T15:04:27.645Z,0.988,0.12195122241973877,0.18292683362960815,0.12195122241973877
1622732663374,2021-06-03T15:04:27.657Z,1.028,0.12195122241973877,0.24390244483947754,0.12195122241973877
1622732663414,2021-06-03T15:04:27.671Z,1.068,0.12195122241973877,0.18292683362960815,0.060975611209869385
1622732663455,2021-06-03T15:04:27.686Z,1.109,0,0.12195122241973877,0.18292683362960815
1622732663494,2021-06-03T15:04:27.688Z,1.148,0.24390244483947754,0.24390244483947754,0.12195122241973877
1622732663534,2021-06-03T15:04:27.690Z,1.188,0.12195122241973877,0.18292683362960815,0.18292683362960815
1622732663573,2021-06-03T15:04:27.701Z,1.227,0.12195122241973877,0.24390244483947754,0.24390244483947754
