epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622732662364,2021-06-03T15:04:27.467Z,0.046,-3.5975611209869385,-1.1585365533828735,1.2195122241973877
1622732662403,2021-06-03T15:04:27.468Z,0.085,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1622732662443,2021-06-03T15:04:27.479Z,0.125,-0.3658536672592163,-1.0365853309631348,0.4878048896789551
1622732662482,2021-06-03T15:04:27.482Z,0.164,-0.6097561120986938,-0.9756097793579102,0.4878048896789551
1622732662522,2021-06-03T15:04:27.483Z,0.204,-0.3048780560493469,-0.9756097793579102,0.6097561120986938
1622732662562,2021-06-03T15:04:27.494Z,0.244,-0.5487805008888245,-1.0365853309631348,0.5487805008888245
1622732662601,2021-06-03T15:04:27.497Z,0.283,-0.4268292784690857,-1.097561001777649,0.4268292784690857
1622732662641,2021-06-03T15:04:27.509Z,0.323,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1622732662680,2021-06-03T15:04:27.511Z,0.362,-0.4268292784690857,-0.9756097793579102,0.3658536672592163
1622732662720,2021-06-03T15:04:27.513Z,0.402,-0.4268292784690857,-1.0365853309631348,0.3658536672592163
1622732662761,2021-06-03T15:04:27.553Z,0.443,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1622732662800,2021-06-03T15:04:27.568Z,0.482,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1622732662840,2021-06-03T15:04:27.585Z,0.522,-0.4268292784690857,-1.097561001777649,0.4878048896789551
1622732662879,2021-06-03T15:04:27.587Z,0.561,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1622732662919,2021-06-03T15:04:27.605Z,0.601,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732662959,2021-06-03T15:04:27.643Z,0.641,-0.4268292784690857,-0.9756097793579102,0.4268292784690857
1622732662998,2021-06-03T15:04:27.658Z,0.68,-0.3658536672592163,-0.9756097793579102,0.4878048896789551
1622732663038,2021-06-03T15:04:27.673Z,0.72,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1622732663077,2021-06-03T15:04:27.688Z,0.759,-0.3658536672592163,-0.9756097793579102,0.4268292784690857
1622732663117,2021-06-03T15:04:27.692Z,0.799,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1622732663156,2021-06-03T15:04:27.718Z,0.838,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663196,2021-06-03T15:04:27.793Z,0.878,-0.4268292784690857,-1.0365853309631348,0.4268292784690857
1622732663237,2021-06-03T15:04:27.795Z,0.919,-0.4268292784690857,-0.9756097793579102,0.4878048896789551
1622732663276,2021-06-03T15:04:27.798Z,0.958,-0.4878048896789551,-1.097561001777649,0.5487805008888245
1622732663316,2021-06-03T15:04:27.809Z,0.998,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663356,2021-06-03T15:04:27.812Z,1.038,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1622732663395,2021-06-03T15:04:27.838Z,1.077,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663435,2021-06-03T15:04:27.868Z,1.117,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663474,2021-06-03T15:04:27.871Z,1.156,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1622732663514,2021-06-03T15:04:27.873Z,1.196,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1622732663553,2021-06-03T15:04:27.943Z,1.235,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1622732663593,2021-06-03T15:04:27.948Z,1.275,-0.4268292784690857,-1.097561001777649,0.5487805008888245
1622732663632,2021-06-03T15:04:27.949Z,1.314,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1622732663672,2021-06-03T15:04:28.003Z,1.354,-0.4268292784690857,-0.9756097793579102,0.4878048896789551
1622732663713,2021-06-03T15:04:28.006Z,1.395,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1622732663752,2021-06-03T15:04:28.008Z,1.434,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663792,2021-06-03T15:04:28.034Z,1.474,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1622732663832,2021-06-03T15:04:28.064Z,1.514,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732663871,2021-06-03T15:04:28.066Z,1.553,-0.5487805008888245,-1.0365853309631348,0.4878048896789551
1622732663911,2021-06-03T15:04:28.067Z,1.593,-0.4878048896789551,-1.0365853309631348,0.3658536672592163
1622732663950,2021-06-03T15:04:28.078Z,1.632,-0.4268292784690857,-0.9756097793579102,0.4878048896789551
1622732663990,2021-06-03T15:04:28.109Z,1.672,-0.3658536672592163,-1.0365853309631348,0.5487805008888245
1622732664029,2021-06-03T15:04:28.153Z,1.711,-0.4878048896789551,-1.0365853309631348,0.5487805008888245
1622732664069,2021-06-03T15:04:28.157Z,1.751,-0.3658536672592163,-0.9756097793579102,0.5487805008888245
1622732664108,2021-06-03T15:04:28.168Z,1.79,-0.5487805008888245,-1.0365853309631348,0.4878048896789551
1622732664148,2021-06-03T15:04:28.198Z,1.83,-0.3658536672592163,-0.9756097793579102,0.4878048896789551
1622732664189,2021-06-03T15:04:28.214Z,1.871,-0.4878048896789551,-1.0365853309631348,0.4878048896789551
1622732664229,2021-06-03T15:04:28.216Z,1.911,-0.4878048896789551,-1.097561001777649,0.5487805008888245
1622732664268,2021-06-03T15:04:28.258Z,1.95,-0.4268292784690857,-1.0365853309631348,0.4878048896789551
1622732664308,2021-06-03T15:04:28.260Z,1.99,-0.3658536672592163,-0.9756097793579102,0.4268292784690857
1622732664347,2021-06-03T15:04:28.263Z,2.029,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1622732664387,2021-06-03T15:04:28.276Z,2.069,-0.4878048896789551,-1.0365853309631348,0.4878048896789551
