epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662390,2021-06-03T15:04:22.391Z,0,0.9918375226124205,0.0029577468599868845,-0.0060178912483994556,0.12733171426039394
1622732662434,2021-06-03T15:04:22.435Z,0.044,0.9918375226124205,0.0029577468599868845,-0.0060178912483994556,0.12733171426039394
1622732662435,2021-06-03T15:04:22.435Z,0.045,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662450,2021-06-03T15:04:22.450Z,0.06,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662495,2021-06-03T15:04:22.495Z,0.105,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662496,2021-06-03T15:04:22.496Z,0.106,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662511,2021-06-03T15:04:22.511Z,0.121,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662569,2021-06-03T15:04:22.570Z,0.179,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662570,2021-06-03T15:04:22.570Z,0.18,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662571,2021-06-03T15:04:22.571Z,0.181,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662600,2021-06-03T15:04:22.600Z,0.21,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662615,2021-06-03T15:04:22.615Z,0.225,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662630,2021-06-03T15:04:22.630Z,0.24,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662660,2021-06-03T15:04:22.660Z,0.27,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662675,2021-06-03T15:04:22.675Z,0.285,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662690,2021-06-03T15:04:22.690Z,0.3,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662705,2021-06-03T15:04:22.706Z,0.315,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662764,2021-06-03T15:04:22.765Z,0.374,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662765,2021-06-03T15:04:22.765Z,0.375,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662766,2021-06-03T15:04:22.766Z,0.376,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662794,2021-06-03T15:04:22.795Z,0.404,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
1622732662824,2021-06-03T15:04:22.825Z,0.434,0.9918370060082904,0.0029685978684257036,-0.006102413289799031,0.12733146308452892
