epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622732662333,2021-06-03T15:04:27.466Z,0.015,-0.04443359375,0.019287109375,0.994384765625
1622732662373,2021-06-03T15:04:27.468Z,0.055,-0.04443359375,0.021728515625,1.005126953125
1622732662412,2021-06-03T15:04:27.468Z,0.094,-0.046875,0.02099609375,1.004150390625
1622732662453,2021-06-03T15:04:27.479Z,0.135,-0.0458984375,0.02099609375,1.001953125
1622732662493,2021-06-03T15:04:27.482Z,0.175,-0.042236328125,0.02197265625,1.00341796875
1622732662532,2021-06-03T15:04:27.493Z,0.214,-0.047607421875,0.022216796875,1.002685546875
1622732662572,2021-06-03T15:04:27.495Z,0.254,-0.044677734375,0.0205078125,1.0009765625
1622732662611,2021-06-03T15:04:27.498Z,0.293,-0.04443359375,0.021484375,1.001953125
1622732662651,2021-06-03T15:04:27.509Z,0.333,-0.044921875,0.022216796875,1.004638671875
1622732662690,2021-06-03T15:04:27.511Z,0.372,-0.044677734375,0.02099609375,1.004150390625
1622732662730,2021-06-03T15:04:27.513Z,0.412,-0.045654296875,0.0205078125,1.003662109375
1622732662770,2021-06-03T15:04:27.554Z,0.452,-0.048095703125,0.021484375,1.001220703125
1622732662809,2021-06-03T15:04:27.583Z,0.491,-0.046142578125,0.01953125,1.0029296875
1622732662849,2021-06-03T15:04:27.586Z,0.531,-0.0458984375,0.021484375,1.003173828125
1622732662888,2021-06-03T15:04:27.588Z,0.57,-0.043212890625,0.021240234375,1.002685546875
1622732662929,2021-06-03T15:04:27.613Z,0.611,-0.046630859375,0.020751953125,1.00390625
1622732662969,2021-06-03T15:04:27.643Z,0.651,-0.04541015625,0.020751953125,1.003662109375
1622732663008,2021-06-03T15:04:27.659Z,0.69,-0.042724609375,0.020751953125,1.001220703125
1622732663048,2021-06-03T15:04:27.674Z,0.73,-0.0439453125,0.02294921875,1.005615234375
1622732663087,2021-06-03T15:04:27.690Z,0.769,-0.04638671875,0.022216796875,1.0048828125
1622732663127,2021-06-03T15:04:27.692Z,0.809,-0.042724609375,0.02294921875,1.00244140625
1622732663167,2021-06-03T15:04:27.763Z,0.849,-0.04541015625,0.021484375,1.001953125
1622732663206,2021-06-03T15:04:27.793Z,0.888,-0.04345703125,0.023193359375,1.00341796875
1622732663246,2021-06-03T15:04:27.796Z,0.928,-0.046142578125,0.022705078125,1.002197265625
1622732663285,2021-06-03T15:04:27.798Z,0.967,-0.047607421875,0.02099609375,1.00244140625
