epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622732662385,2021-06-03T15:04:27.468Z,0.035,0.12195122241973877,0.4268292784690857,-0.3048780560493469
1622732662426,2021-06-03T15:04:27.482Z,0.076,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732662465,2021-06-03T15:04:27.496Z,0.115,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1622732662505,2021-06-03T15:04:27.525Z,0.155,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1622732662544,2021-06-03T15:04:27.540Z,0.194,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1622732662584,2021-06-03T15:04:27.543Z,0.234,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1622732662624,2021-06-03T15:04:27.559Z,0.274,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1622732662665,2021-06-03T15:04:27.572Z,0.315,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732662704,2021-06-03T15:04:27.587Z,0.354,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1622732662744,2021-06-03T15:04:27.601Z,0.394,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732662783,2021-06-03T15:04:27.615Z,0.433,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1622732662823,2021-06-03T15:04:27.630Z,0.473,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732662864,2021-06-03T15:04:27.645Z,0.514,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1622732662903,2021-06-03T15:04:27.648Z,0.553,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1622732662943,2021-06-03T15:04:27.662Z,0.593,0.12195122241973877,0.4268292784690857,-0.3658536672592163
1622732662982,2021-06-03T15:04:27.677Z,0.632,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732663022,2021-06-03T15:04:27.691Z,0.672,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732663062,2021-06-03T15:04:27.713Z,0.712,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1622732663103,2021-06-03T15:04:27.721Z,0.753,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1622732663142,2021-06-03T15:04:27.736Z,0.792,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1622732663182,2021-06-03T15:04:27.750Z,0.832,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732663221,2021-06-03T15:04:27.752Z,0.871,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1622732663261,2021-06-03T15:04:27.767Z,0.911,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732663302,2021-06-03T15:04:27.782Z,0.952,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1622732663341,2021-06-03T15:04:27.796Z,0.991,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1622732663381,2021-06-03T15:04:27.811Z,1.031,0,0.3048780560493469,-0.3658536672592163
1622732663420,2021-06-03T15:04:27.825Z,1.07,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1622732663461,2021-06-03T15:04:27.842Z,1.111,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1622732663501,2021-06-03T15:04:27.843Z,1.151,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732663541,2021-06-03T15:04:27.858Z,1.191,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732663580,2021-06-03T15:04:27.886Z,1.23,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1622732663620,2021-06-03T15:04:27.902Z,1.27,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732663659,2021-06-03T15:04:27.916Z,1.309,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732663699,2021-06-03T15:04:27.931Z,1.349,0.12195122241973877,0.18292683362960815,-0.3048780560493469
1622732663740,2021-06-03T15:04:27.947Z,1.39,0,0.3658536672592163,-0.3048780560493469
1622732663779,2021-06-03T15:04:27.948Z,1.429,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1622732663819,2021-06-03T15:04:27.962Z,1.469,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1622732663858,2021-06-03T15:04:27.977Z,1.508,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1622732663898,2021-06-03T15:04:27.998Z,1.548,0,0.24390244483947754,-0.3658536672592163
1622732663939,2021-06-03T15:04:28.006Z,1.589,0.060975611209869385,0.3658536672592163,-0.3048780560493469
1622732663978,2021-06-03T15:04:28.020Z,1.628,0.12195122241973877,0.18292683362960815,-0.3658536672592163
1622732664018,2021-06-03T15:04:28.022Z,1.668,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1622732664058,2021-06-03T15:04:28.038Z,1.708,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1622732664097,2021-06-03T15:04:28.052Z,1.747,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1622732664137,2021-06-03T15:04:28.082Z,1.787,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732664178,2021-06-03T15:04:28.096Z,1.828,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732664217,2021-06-03T15:04:28.111Z,1.867,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1622732664257,2021-06-03T15:04:28.125Z,1.907,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1622732664296,2021-06-03T15:04:28.127Z,1.946,0,0.3048780560493469,-0.4268292784690857
1622732664336,2021-06-03T15:04:28.142Z,1.986,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732664377,2021-06-03T15:04:28.157Z,2.027,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1622732664416,2021-06-03T15:04:28.172Z,2.066,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1622732664456,2021-06-03T15:04:28.186Z,2.106,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1622732664496,2021-06-03T15:04:28.200Z,2.146,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1622732664535,2021-06-03T15:04:28.215Z,2.185,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1622732664576,2021-06-03T15:04:28.230Z,2.226,0.060975611209869385,0.18292683362960815,-0.3048780560493469
1622732664616,2021-06-03T15:04:28.232Z,2.266,0.18292683362960815,0.4268292784690857,-0.4268292784690857
1622732664655,2021-06-03T15:04:28.249Z,2.305,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1622732664695,2021-06-03T15:04:28.262Z,2.345,0.12195122241973877,0.24390244483947754,-0.3048780560493469
1622732664734,2021-06-03T15:04:28.276Z,2.384,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1622732664774,2021-06-03T15:04:28.290Z,2.424,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1622732664815,2021-06-03T15:04:28.292Z,2.465,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1622732664854,2021-06-03T15:04:28.320Z,2.504,0.18292683362960815,0.3048780560493469,-0.3048780560493469
1622732664894,2021-06-03T15:04:28.322Z,2.544,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1622732664934,2021-06-03T15:04:28.337Z,2.584,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732664973,2021-06-03T15:04:28.351Z,2.623,0,0.3048780560493469,-0.3658536672592163
1622732665014,2021-06-03T15:04:28.366Z,2.664,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1622732665054,2021-06-03T15:04:28.380Z,2.704,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1622732665093,2021-06-03T15:04:28.441Z,2.743,0.12195122241973877,0.24390244483947754,-0.4268292784690857
