epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622732662348,2021-06-03T15:04:27.479Z,-0.001,-0.03662109375,0.005126953125,1.01123046875
1622732662389,2021-06-03T15:04:27.481Z,0.04,-0.033935546875,0.00439453125,1.01611328125
1622732662429,2021-06-03T15:04:27.510Z,0.08,-0.033935546875,0.00537109375,1.01708984375
1622732662470,2021-06-03T15:04:27.511Z,0.121,-0.035400390625,0.004150390625,1.01513671875
1622732662509,2021-06-03T15:04:27.513Z,0.16,-0.0322265625,0.00537109375,1.0166015625
1622732662550,2021-06-03T15:04:27.525Z,0.201,-0.033203125,0.005126953125,1.014892578125
1622732662590,2021-06-03T15:04:27.528Z,0.241,-0.037109375,0.00634765625,1.0146484375
1622732662631,2021-06-03T15:04:27.539Z,0.282,-0.03369140625,0.00537109375,1.017578125
1622732662671,2021-06-03T15:04:27.541Z,0.322,-0.0341796875,0.004150390625,1.01611328125
1622732662712,2021-06-03T15:04:27.543Z,0.363,-0.033935546875,0.003662109375,1.014892578125
1622732662751,2021-06-03T15:04:27.555Z,0.402,-0.034912109375,0.006103515625,1.018310546875
1622732662792,2021-06-03T15:04:27.557Z,0.443,-0.035400390625,0.005859375,1.017333984375
1622732662832,2021-06-03T15:04:27.569Z,0.483,-0.03369140625,0.006591796875,1.015380859375
1622732662873,2021-06-03T15:04:27.572Z,0.524,-0.036865234375,0.00634765625,1.0166015625
1622732662914,2021-06-03T15:04:27.574Z,0.565,-0.034912109375,0.00634765625,1.018798828125
1622732662953,2021-06-03T15:04:27.600Z,0.604,-0.03662109375,0.005615234375,1.01611328125
1622732662994,2021-06-03T15:04:27.602Z,0.645,-0.03515625,0.006591796875,1.01416015625
1622732663034,2021-06-03T15:04:27.604Z,0.685,-0.0322265625,0.003662109375,1.017578125
1622732663075,2021-06-03T15:04:27.617Z,0.726,-0.0341796875,0.0048828125,1.015869140625
1622732663114,2021-06-03T15:04:27.618Z,0.765,-0.036376953125,0.00537109375,1.016845703125
1622732663155,2021-06-03T15:04:27.634Z,0.806,-0.035888671875,0.005126953125,1.0166015625
1622732663195,2021-06-03T15:04:27.635Z,0.846,-0.033935546875,0.006103515625,1.015380859375
1622732663236,2021-06-03T15:04:27.635Z,0.887,-0.03271484375,0.006591796875,1.015380859375
1622732663276,2021-06-03T15:04:27.660Z,0.927,-0.035400390625,0.00439453125,1.015869140625
1622732663317,2021-06-03T15:04:27.663Z,0.968,-0.032470703125,0.0068359375,1.01708984375
1622732663358,2021-06-03T15:04:27.675Z,1.009,-0.032958984375,0.005615234375,1.018310546875
1622732663397,2021-06-03T15:04:27.677Z,1.048,-0.0341796875,0.005615234375,1.01611328125
1622732663438,2021-06-03T15:04:27.679Z,1.089,-0.035400390625,0.004150390625,1.015380859375
1622732663478,2021-06-03T15:04:27.690Z,1.129,-0.031982421875,0.00439453125,1.017333984375
1622732663519,2021-06-03T15:04:27.693Z,1.17,-0.034423828125,0.005859375,1.01904296875
1622732663558,2021-06-03T15:04:27.705Z,1.209,-0.034423828125,0.004150390625,1.015380859375
1622732663599,2021-06-03T15:04:27.709Z,1.25,-0.034912109375,0.006591796875,1.01708984375
1622732663639,2021-06-03T15:04:27.710Z,1.29,-0.03271484375,0.00732421875,1.01806640625
1622732663680,2021-06-03T15:04:27.721Z,1.331,-0.03515625,0.00537109375,1.017333984375
1622732663719,2021-06-03T15:04:27.723Z,1.37,-0.03515625,0.005615234375,1.01611328125
1622732663760,2021-06-03T15:04:27.735Z,1.411,-0.035400390625,0.004638671875,1.015869140625
1622732663800,2021-06-03T15:04:27.737Z,1.451,-0.03564453125,0.004638671875,1.015625
1622732663841,2021-06-03T15:04:27.749Z,1.492,-0.03515625,0.0048828125,1.018310546875
1622732663882,2021-06-03T15:04:27.751Z,1.533,-0.033935546875,0.004638671875,1.017822265625
1622732663922,2021-06-03T15:04:27.753Z,1.573,-0.034423828125,0.005615234375,1.01611328125
1622732663963,2021-06-03T15:04:27.764Z,1.614,-0.03466796875,0.005126953125,1.017822265625
1622732664002,2021-06-03T15:04:27.768Z,1.653,-0.034423828125,0.005615234375,1.016357421875
1622732664043,2021-06-03T15:04:27.779Z,1.694,-0.033447265625,0.0068359375,1.016845703125
1622732664083,2021-06-03T15:04:27.781Z,1.734,-0.033935546875,0.006591796875,1.02099609375
1622732664124,2021-06-03T15:04:27.783Z,1.775,-0.034423828125,0.005859375,1.01708984375
1622732664163,2021-06-03T15:04:27.810Z,1.814,-0.032958984375,0.0048828125,1.01806640625
1622732664204,2021-06-03T15:04:27.824Z,1.855,-0.034423828125,0.00537109375,1.017333984375
1622732664244,2021-06-03T15:04:27.826Z,1.895,-0.033447265625,0.00439453125,1.016845703125
1622732664285,2021-06-03T15:04:27.829Z,1.936,-0.0322265625,0.006103515625,1.015869140625
1622732664324,2021-06-03T15:04:27.844Z,1.975,-0.033447265625,0.00634765625,1.018310546875
1622732664365,2021-06-03T15:04:27.844Z,2.016,-0.034912109375,0.0048828125,1.01416015625
1622732664406,2021-06-03T15:04:27.854Z,2.057,-0.035400390625,0.005126953125,1.015869140625
1622732664446,2021-06-03T15:04:27.858Z,2.097,-0.034912109375,0.00634765625,1.018798828125
1622732664487,2021-06-03T15:04:27.859Z,2.138,-0.035888671875,0.007080078125,1.016357421875
1622732664527,2021-06-03T15:04:27.871Z,2.178,-0.03369140625,0.00634765625,1.01806640625
1622732664568,2021-06-03T15:04:27.873Z,2.219,-0.033935546875,0.0048828125,1.020263671875
1622732664607,2021-06-03T15:04:27.885Z,2.258,-0.033447265625,0.0078125,1.017822265625
1622732664648,2021-06-03T15:04:27.887Z,2.299,-0.034912109375,0.006591796875,1.018310546875
1622732664688,2021-06-03T15:04:27.889Z,2.339,-0.03271484375,0.0068359375,1.017578125
1622732664729,2021-06-03T15:04:27.901Z,2.38,-0.032958984375,0.0068359375,1.01513671875
1622732664768,2021-06-03T15:04:27.903Z,2.419,-0.036376953125,0.007568359375,1.01953125
1622732664809,2021-06-03T15:04:27.914Z,2.46,-0.0341796875,0.006103515625,1.01953125
1622732664850,2021-06-03T15:04:27.917Z,2.501,-0.035400390625,0.00732421875,1.01708984375
1622732664890,2021-06-03T15:04:27.918Z,2.541,-0.036865234375,0.005859375,1.017578125
1622732664931,2021-06-03T15:04:27.931Z,2.582,-0.033935546875,0.006591796875,1.016357421875
1622732664970,2021-06-03T15:04:27.933Z,2.621,-0.03369140625,0.005859375,1.013916015625
1622732665011,2021-06-03T15:04:27.944Z,2.662,-0.034912109375,0.00732421875,1.016845703125
