epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622732662344,2021-06-03T15:04:27.458Z,0.001,-0.058349609375,-0.051513671875,1.0126953125
1622732662384,2021-06-03T15:04:27.461Z,0.041,-0.0576171875,-0.051513671875,1.016357421875
1622732662425,2021-06-03T15:04:27.463Z,0.082,-0.057861328125,-0.052001953125,1.017822265625
1622732662464,2021-06-03T15:04:27.474Z,0.121,-0.056396484375,-0.05126953125,1.017333984375
1622732662505,2021-06-03T15:04:27.476Z,0.162,-0.059814453125,-0.052734375,1.013427734375
1622732662545,2021-06-03T15:04:27.478Z,0.202,-0.059326171875,-0.05322265625,1.017578125
1622732662584,2021-06-03T15:04:27.488Z,0.241,-0.0576171875,-0.051513671875,1.017578125
1622732662625,2021-06-03T15:04:27.491Z,0.282,-0.06005859375,-0.05029296875,1.016845703125
1622732662665,2021-06-03T15:04:27.502Z,0.322,-0.05908203125,-0.05029296875,1.018798828125
1622732662706,2021-06-03T15:04:27.506Z,0.363,-0.05810546875,-0.052978515625,1.01904296875
1622732662746,2021-06-03T15:04:27.507Z,0.403,-0.05810546875,-0.05224609375,1.0185546875
1622732662785,2021-06-03T15:04:27.518Z,0.442,-0.05859375,-0.04931640625,1.018798828125
1622732662826,2021-06-03T15:04:27.535Z,0.483,-0.057861328125,-0.05224609375,1.019287109375
1622732662866,2021-06-03T15:04:27.537Z,0.523,-0.056884765625,-0.05078125,1.017822265625
1622732662907,2021-06-03T15:04:27.548Z,0.564,-0.057861328125,-0.050048828125,1.01806640625
1622732662946,2021-06-03T15:04:27.550Z,0.603,-0.0576171875,-0.050537109375,1.017822265625
1622732662986,2021-06-03T15:04:27.553Z,0.643,-0.0595703125,-0.05029296875,1.01708984375
1622732663027,2021-06-03T15:04:27.564Z,0.684,-0.059814453125,-0.05078125,1.0185546875
1622732663066,2021-06-03T15:04:27.567Z,0.723,-0.05859375,-0.05078125,1.020263671875
1622732663107,2021-06-03T15:04:27.578Z,0.764,-0.05859375,-0.049560546875,1.0166015625
1622732663147,2021-06-03T15:04:27.580Z,0.804,-0.05908203125,-0.0517578125,1.015625
1622732663187,2021-06-03T15:04:27.582Z,0.844,-0.056396484375,-0.05126953125,1.018310546875
1622732663228,2021-06-03T15:04:27.593Z,0.885,-0.05810546875,-0.051513671875,1.01611328125
1622732663267,2021-06-03T15:04:27.610Z,0.924,-0.0595703125,-0.05078125,1.017333984375
1622732663308,2021-06-03T15:04:27.614Z,0.965,-0.059326171875,-0.0498046875,1.019287109375
1622732663348,2021-06-03T15:04:27.623Z,1.005,-0.059814453125,-0.050537109375,1.016845703125
1622732663397,2021-06-03T15:04:27.626Z,1.054,-0.05859375,-0.052490234375,1.018798828125
1622732663438,2021-06-03T15:04:27.630Z,1.095,-0.0576171875,-0.0517578125,1.015625
1622732663478,2021-06-03T15:04:27.639Z,1.135,-0.057861328125,-0.052001953125,1.020751953125
1622732663518,2021-06-03T15:04:27.642Z,1.175,-0.05908203125,-0.052001953125,1.022216796875
1622732663559,2021-06-03T15:04:27.683Z,1.216,-0.05712890625,-0.052490234375,1.017822265625
1622732663598,2021-06-03T15:04:27.686Z,1.255,-0.058349609375,-0.050537109375,1.019775390625
1622732663639,2021-06-03T15:04:27.688Z,1.296,-0.057861328125,-0.050537109375,1.0224609375
1622732663679,2021-06-03T15:04:27.700Z,1.336,-0.057861328125,-0.050048828125,1.01611328125
1622732663718,2021-06-03T15:04:27.703Z,1.375,-0.05859375,-0.05078125,1.017333984375
1622732663759,2021-06-03T15:04:27.713Z,1.416,-0.0576171875,-0.04833984375,1.0185546875
1622732663799,2021-06-03T15:04:27.716Z,1.456,-0.05908203125,-0.05224609375,1.016357421875
1622732663840,2021-06-03T15:04:27.718Z,1.497,-0.05908203125,-0.05224609375,1.01806640625
1622732663879,2021-06-03T15:04:27.729Z,1.536,-0.056884765625,-0.05078125,1.0185546875
1622732663919,2021-06-03T15:04:27.731Z,1.576,-0.057861328125,-0.050537109375,1.019287109375
1622732663960,2021-06-03T15:04:27.733Z,1.617,-0.059326171875,-0.052001953125,1.018310546875
1622732664000,2021-06-03T15:04:27.745Z,1.657,-0.057373046875,-0.051513671875,1.01953125
1622732664041,2021-06-03T15:04:27.747Z,1.698,-0.058349609375,-0.052490234375,1.018798828125
1622732664080,2021-06-03T15:04:27.758Z,1.737,-0.0595703125,-0.05078125,1.020751953125
1622732664120,2021-06-03T15:04:27.761Z,1.777,-0.05712890625,-0.050048828125,1.01806640625
1622732664161,2021-06-03T15:04:27.763Z,1.818,-0.0576171875,-0.051513671875,1.01611328125
1622732664200,2021-06-03T15:04:27.774Z,1.857,-0.0595703125,-0.049560546875,1.018310546875
1622732664240,2021-06-03T15:04:27.777Z,1.897,-0.056640625,-0.05078125,1.020263671875
1622732664281,2021-06-03T15:04:27.788Z,1.938,-0.056640625,-0.049072265625,1.01513671875
1622732664320,2021-06-03T15:04:27.792Z,1.977,-0.057373046875,-0.050537109375,1.017578125
1622732664361,2021-06-03T15:04:27.793Z,2.018,-0.058837890625,-0.050048828125,1.017822265625
1622732664401,2021-06-03T15:04:27.804Z,2.058,-0.05810546875,-0.052001953125,1.0166015625
1622732664440,2021-06-03T15:04:27.807Z,2.097,-0.0576171875,-0.052001953125,1.018310546875
1622732664481,2021-06-03T15:04:27.818Z,2.138,-0.060302734375,-0.05224609375,1.02099609375
1622732664521,2021-06-03T15:04:27.821Z,2.178,-0.057373046875,-0.051025390625,1.017822265625
1622732664562,2021-06-03T15:04:27.823Z,2.219,-0.057373046875,-0.050048828125,1.018310546875
1622732664602,2021-06-03T15:04:27.834Z,2.259,-0.057373046875,-0.049072265625,1.021484375
1622732664641,2021-06-03T15:04:27.837Z,2.298,-0.0576171875,-0.051513671875,1.015380859375
1622732664682,2021-06-03T15:04:27.845Z,2.339,-0.057373046875,-0.051025390625,1.01953125
1622732664722,2021-06-03T15:04:27.849Z,2.379,-0.05859375,-0.050048828125,1.021484375
1622732664763,2021-06-03T15:04:27.852Z,2.42,-0.058349609375,-0.050537109375,1.014404296875
1622732664802,2021-06-03T15:04:27.863Z,2.459,-0.057861328125,-0.052490234375,1.01953125
1622732664842,2021-06-03T15:04:27.867Z,2.499,-0.059326171875,-0.04931640625,1.022216796875
1622732664883,2021-06-03T15:04:27.869Z,2.54,-0.0576171875,-0.052490234375,1.018310546875
1622732664922,2021-06-03T15:04:27.879Z,2.579,-0.058349609375,-0.05322265625,1.01904296875
1622732664963,2021-06-03T15:04:27.883Z,2.62,-0.058837890625,-0.04931640625,1.0205078125
1622732665013,2021-06-03T15:04:27.893Z,2.67,-0.056396484375,-0.051513671875,1.021728515625
1622732665053,2021-06-03T15:04:27.896Z,2.71,-0.0576171875,-0.052490234375,1.01708984375
1622732665094,2021-06-03T15:04:27.898Z,2.751,-0.059326171875,-0.05126953125,1.015869140625
1622732665133,2021-06-03T15:04:27.909Z,2.79,-0.060302734375,-0.050537109375,1.023681640625
1622732665173,2021-06-03T15:04:27.913Z,2.83,-0.0595703125,-0.05126953125,1.018798828125
1622732665214,2021-06-03T15:04:27.923Z,2.871,-0.058837890625,-0.0517578125,1.015380859375
1622732665253,2021-06-03T15:04:27.925Z,2.91,-0.056396484375,-0.0517578125,1.0234375
1622732665294,2021-06-03T15:04:27.927Z,2.951,-0.05810546875,-0.051025390625,1.0185546875
1622732665344,2021-06-03T15:04:27.939Z,3.001,-0.059326171875,-0.049072265625,1.01953125
1622732665384,2021-06-03T15:04:27.954Z,3.041,-0.059326171875,-0.05078125,1.017822265625
1622732665425,2021-06-03T15:04:27.957Z,3.082,-0.059326171875,-0.048583984375,1.02001953125
1622732665464,2021-06-03T15:04:27.967Z,3.121,-0.06103515625,-0.05078125,1.023193359375
1622732665504,2021-06-03T15:04:27.969Z,3.161,-0.0595703125,-0.052734375,1.017822265625
1622732665545,2021-06-03T15:04:27.973Z,3.202,-0.058349609375,-0.0517578125,1.01953125
1622732665584,2021-06-03T15:04:27.984Z,3.241,-0.059326171875,-0.050048828125,1.020263671875
1622732665625,2021-06-03T15:04:27.986Z,3.282,-0.056396484375,-0.05126953125,1.015869140625
1622732665665,2021-06-03T15:04:27.997Z,3.322,-0.058349609375,-0.052734375,1.018798828125
1622732665705,2021-06-03T15:04:28.028Z,3.362,-0.05712890625,-0.051025390625,1.020263671875
1622732665746,2021-06-03T15:04:28.034Z,3.403,-0.056640625,-0.05029296875,1.017578125
1622732665785,2021-06-03T15:04:28.036Z,3.442,-0.05908203125,-0.04833984375,1.01708984375
1622732665826,2021-06-03T15:04:28.042Z,3.483,-0.058349609375,-0.048828125,1.020751953125
1622732665866,2021-06-03T15:04:28.046Z,3.523,-0.057861328125,-0.047607421875,1.016845703125
1622732665905,2021-06-03T15:04:28.048Z,3.562,-0.05908203125,-0.049072265625,1.01904296875
1622732665946,2021-06-03T15:04:28.059Z,3.603,-0.057861328125,-0.049072265625,1.02001953125
1622732665986,2021-06-03T15:04:28.067Z,3.643,-0.0595703125,-0.04931640625,1.015869140625
1622732666027,2021-06-03T15:04:28.072Z,3.684,-0.05859375,-0.05078125,1.0185546875
1622732666066,2021-06-03T15:04:28.075Z,3.723,-0.057861328125,-0.05078125,1.0224609375
1622732666106,2021-06-03T15:04:28.078Z,3.763,-0.058349609375,-0.049560546875,1.01904296875
1622732666147,2021-06-03T15:04:28.089Z,3.804,-0.057373046875,-0.049560546875,1.017822265625
1622732666187,2021-06-03T15:04:28.104Z,3.844,-0.0595703125,-0.047607421875,1.021484375
1622732666228,2021-06-03T15:04:28.106Z,3.885,-0.059814453125,-0.050048828125,1.019775390625
1622732666267,2021-06-03T15:04:28.108Z,3.924,-0.058349609375,-0.04833984375,1.0166015625
1622732666307,2021-06-03T15:04:28.119Z,3.964,-0.05908203125,-0.049560546875,1.017822265625
1622732666348,2021-06-03T15:04:28.122Z,4.005,-0.057373046875,-0.049560546875,1.01953125
1622732666387,2021-06-03T15:04:28.133Z,4.044,-0.057373046875,-0.0498046875,1.015869140625
1622732666428,2021-06-03T15:04:28.134Z,4.085,-0.058349609375,-0.05224609375,1.0205078125
1622732666468,2021-06-03T15:04:28.137Z,4.125,-0.057373046875,-0.04931640625,1.021484375
1622732666518,2021-06-03T15:04:28.162Z,4.175,-0.059326171875,-0.050537109375,1.0205078125
1622732666559,2021-06-03T15:04:28.164Z,4.216,-0.05712890625,-0.0498046875,1.018310546875
1622732666598,2021-06-03T15:04:28.167Z,4.255,-0.0576171875,-0.048583984375,1.015625
1622732666638,2021-06-03T15:04:28.179Z,4.295,-0.05810546875,-0.049560546875,1.0205078125
1622732666679,2021-06-03T15:04:28.181Z,4.336,-0.05712890625,-0.04833984375,1.0166015625
1622732666718,2021-06-03T15:04:28.209Z,4.375,-0.057861328125,-0.05029296875,1.017822265625
1622732666759,2021-06-03T15:04:28.211Z,4.416,-0.057861328125,-0.050537109375,1.0185546875
1622732666799,2021-06-03T15:04:28.213Z,4.456,-0.0576171875,-0.049072265625,1.018310546875
1622732666838,2021-06-03T15:04:28.228Z,4.495,-0.0595703125,-0.049560546875,1.018310546875
1622732666879,2021-06-03T15:04:28.228Z,4.536,-0.0576171875,-0.05078125,1.02001953125
1622732666919,2021-06-03T15:04:28.238Z,4.576,-0.056640625,-0.050537109375,1.01953125
1622732666960,2021-06-03T15:04:28.254Z,4.617,-0.058349609375,-0.048583984375,1.018798828125
1622732667000,2021-06-03T15:04:28.257Z,4.657,-0.05810546875,-0.04931640625,1.018798828125
1622732667039,2021-06-03T15:04:28.269Z,4.696,-0.06005859375,-0.049072265625,1.01806640625
1622732667080,2021-06-03T15:04:28.271Z,4.737,-0.05908203125,-0.048583984375,1.021484375
