epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662350,2021-06-03T15:04:22.351Z,0,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662366,2021-06-03T15:04:22.366Z,0.016,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662396,2021-06-03T15:04:22.396Z,0.046,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662410,2021-06-03T15:04:22.411Z,0.06,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662426,2021-06-03T15:04:22.429Z,0.076,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662456,2021-06-03T15:04:22.456Z,0.106,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662471,2021-06-03T15:04:22.471Z,0.121,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662486,2021-06-03T15:04:22.486Z,0.136,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662501,2021-06-03T15:04:22.501Z,0.151,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662530,2021-06-03T15:04:22.531Z,0.18,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662546,2021-06-03T15:04:22.546Z,0.196,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662561,2021-06-03T15:04:22.561Z,0.211,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662591,2021-06-03T15:04:22.592Z,0.241,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662606,2021-06-03T15:04:22.606Z,0.256,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662621,2021-06-03T15:04:22.621Z,0.271,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662650,2021-06-03T15:04:22.651Z,0.3,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662665,2021-06-03T15:04:22.666Z,0.315,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662680,2021-06-03T15:04:22.681Z,0.33,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662710,2021-06-03T15:04:22.711Z,0.36,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
1622732662725,2021-06-03T15:04:22.726Z,0.375,0.987495264919229,0.005500646560746584,0.03398034962573673,-0.15384466350454915
