epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662346,2021-06-03T15:04:22.346Z,0,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662361,2021-06-03T15:04:22.362Z,0.015,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662391,2021-06-03T15:04:22.391Z,0.045,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662405,2021-06-03T15:04:22.406Z,0.059,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662424,2021-06-03T15:04:22.425Z,0.078,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662451,2021-06-03T15:04:22.451Z,0.105,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662465,2021-06-03T15:04:22.465Z,0.119,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662481,2021-06-03T15:04:22.481Z,0.135,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662511,2021-06-03T15:04:22.511Z,0.165,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662525,2021-06-03T15:04:22.526Z,0.179,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662541,2021-06-03T15:04:22.541Z,0.195,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662571,2021-06-03T15:04:22.571Z,0.225,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662585,2021-06-03T15:04:22.585Z,0.239,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662601,2021-06-03T15:04:22.601Z,0.255,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662631,2021-06-03T15:04:22.631Z,0.285,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662645,2021-06-03T15:04:22.646Z,0.299,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662660,2021-06-03T15:04:22.660Z,0.314,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662675,2021-06-03T15:04:22.675Z,0.329,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662705,2021-06-03T15:04:22.705Z,0.359,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662721,2021-06-03T15:04:22.722Z,0.375,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662735,2021-06-03T15:04:22.735Z,0.389,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662765,2021-06-03T15:04:22.765Z,0.419,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662780,2021-06-03T15:04:22.781Z,0.434,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662795,2021-06-03T15:04:22.796Z,0.449,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662832,2021-06-03T15:04:22.832Z,0.486,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662840,2021-06-03T15:04:22.840Z,0.494,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662855,2021-06-03T15:04:22.855Z,0.509,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662885,2021-06-03T15:04:22.886Z,0.539,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662900,2021-06-03T15:04:22.900Z,0.554,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662916,2021-06-03T15:04:22.916Z,0.57,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662945,2021-06-03T15:04:22.946Z,0.599,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662960,2021-06-03T15:04:22.960Z,0.614,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732662975,2021-06-03T15:04:22.976Z,0.629,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663005,2021-06-03T15:04:23.005Z,0.659,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663021,2021-06-03T15:04:23.022Z,0.675,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663035,2021-06-03T15:04:23.035Z,0.689,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663065,2021-06-03T15:04:23.065Z,0.719,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663080,2021-06-03T15:04:23.080Z,0.734,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663095,2021-06-03T15:04:23.095Z,0.749,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663125,2021-06-03T15:04:23.125Z,0.779,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663140,2021-06-03T15:04:23.140Z,0.794,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663156,2021-06-03T15:04:23.156Z,0.81,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663186,2021-06-03T15:04:23.187Z,0.84,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663200,2021-06-03T15:04:23.200Z,0.854,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663217,2021-06-03T15:04:23.217Z,0.871,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663245,2021-06-03T15:04:23.246Z,0.899,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663260,2021-06-03T15:04:23.260Z,0.914,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663275,2021-06-03T15:04:23.275Z,0.929,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663290,2021-06-03T15:04:23.290Z,0.944,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663321,2021-06-03T15:04:23.321Z,0.975,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663335,2021-06-03T15:04:23.335Z,0.989,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
1622732663352,2021-06-03T15:04:23.354Z,1.006,0.999432029732747,-0.02977847882513561,0.010649857432953646,0.011637898427126021
