epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622732662375,2021-06-03T15:04:27.460Z,0.032,-0.4878048896789551,-0.3658536672592163,0.6097561120986938
1622732662415,2021-06-03T15:04:27.462Z,0.072,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1622732662454,2021-06-03T15:04:27.473Z,0.111,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732662495,2021-06-03T15:04:27.475Z,0.152,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1622732662535,2021-06-03T15:04:27.477Z,0.192,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732662586,2021-06-03T15:04:27.489Z,0.243,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732662625,2021-06-03T15:04:27.492Z,0.282,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732662665,2021-06-03T15:04:27.503Z,0.322,-0.6707317233085632,-0.4268292784690857,0.24390244483947754
1622732662706,2021-06-03T15:04:27.506Z,0.363,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1622732662746,2021-06-03T15:04:27.508Z,0.403,-0.7317073345184326,-0.4268292784690857,0.24390244483947754
1622732662787,2021-06-03T15:04:27.533Z,0.444,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732662826,2021-06-03T15:04:27.536Z,0.483,-0.6707317233085632,-0.4878048896789551,0.3048780560493469
1622732662866,2021-06-03T15:04:27.538Z,0.523,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732662907,2021-06-03T15:04:27.549Z,0.564,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732662946,2021-06-03T15:04:27.551Z,0.603,-0.5487805008888245,-0.3048780560493469,0.24390244483947754
1622732662987,2021-06-03T15:04:27.562Z,0.644,-0.7317073345184326,-0.3658536672592163,0.3658536672592163
1622732663027,2021-06-03T15:04:27.564Z,0.684,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1622732663066,2021-06-03T15:04:27.567Z,0.723,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1622732663107,2021-06-03T15:04:27.578Z,0.764,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732663147,2021-06-03T15:04:27.581Z,0.804,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732663187,2021-06-03T15:04:27.583Z,0.844,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732663228,2021-06-03T15:04:27.608Z,0.885,-0.792682945728302,-0.3658536672592163,0.24390244483947754
1622732663267,2021-06-03T15:04:27.612Z,0.924,-0.7317073345184326,-0.3658536672592163,0.3658536672592163
1622732663308,2021-06-03T15:04:27.615Z,0.965,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732663348,2021-06-03T15:04:27.624Z,1.005,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732663397,2021-06-03T15:04:27.626Z,1.054,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732663438,2021-06-03T15:04:27.637Z,1.095,-0.792682945728302,-0.3048780560493469,0.3048780560493469
1622732663478,2021-06-03T15:04:27.640Z,1.135,-0.6707317233085632,-0.4268292784690857,0.3658536672592163
1622732663518,2021-06-03T15:04:27.642Z,1.175,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1622732663559,2021-06-03T15:04:27.684Z,1.216,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732663598,2021-06-03T15:04:27.686Z,1.255,-0.7317073345184326,-0.4268292784690857,0.24390244483947754
1622732663639,2021-06-03T15:04:27.698Z,1.296,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732663679,2021-06-03T15:04:27.701Z,1.336,-0.792682945728302,-0.3658536672592163,0.24390244483947754
1622732663718,2021-06-03T15:04:27.704Z,1.375,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732663759,2021-06-03T15:04:27.714Z,1.416,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1622732663799,2021-06-03T15:04:27.716Z,1.456,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732663840,2021-06-03T15:04:27.728Z,1.497,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1622732663879,2021-06-03T15:04:27.729Z,1.536,-0.7317073345184326,-0.3658536672592163,0.3658536672592163
1622732663919,2021-06-03T15:04:27.733Z,1.576,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1622732663960,2021-06-03T15:04:27.742Z,1.617,-0.792682945728302,-0.3658536672592163,0.24390244483947754
1622732664000,2021-06-03T15:04:27.746Z,1.657,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1622732664041,2021-06-03T15:04:27.748Z,1.698,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732664080,2021-06-03T15:04:27.759Z,1.737,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732664120,2021-06-03T15:04:27.762Z,1.777,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732664161,2021-06-03T15:04:27.773Z,1.818,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732664200,2021-06-03T15:04:27.775Z,1.857,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732664241,2021-06-03T15:04:27.777Z,1.898,-0.7317073345184326,-0.4268292784690857,0.3048780560493469
1622732664281,2021-06-03T15:04:27.789Z,1.938,-0.9146341681480408,-0.3048780560493469,0.3048780560493469
1622732664320,2021-06-03T15:04:27.792Z,1.977,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732664361,2021-06-03T15:04:27.803Z,2.018,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1622732664401,2021-06-03T15:04:27.805Z,2.058,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1622732664442,2021-06-03T15:04:27.807Z,2.099,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732664481,2021-06-03T15:04:27.819Z,2.138,-0.6707317233085632,-0.3048780560493469,0.3048780560493469
1622732664521,2021-06-03T15:04:27.822Z,2.178,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732664562,2021-06-03T15:04:27.827Z,2.219,-0.7317073345184326,-0.4878048896789551,0.3048780560493469
1622732664602,2021-06-03T15:04:27.834Z,2.259,-0.7317073345184326,-0.4268292784690857,0.24390244483947754
1622732664643,2021-06-03T15:04:27.837Z,2.3,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1622732664682,2021-06-03T15:04:27.847Z,2.339,-0.6707317233085632,-0.4878048896789551,0.3658536672592163
1622732664722,2021-06-03T15:04:27.850Z,2.379,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732664763,2021-06-03T15:04:27.853Z,2.42,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1622732664802,2021-06-03T15:04:27.864Z,2.459,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732664843,2021-06-03T15:04:27.867Z,2.5,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732664883,2021-06-03T15:04:27.869Z,2.54,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732664924,2021-06-03T15:04:27.881Z,2.581,-0.7317073345184326,-0.3048780560493469,0.3048780560493469
1622732664974,2021-06-03T15:04:27.884Z,2.631,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732665013,2021-06-03T15:04:27.894Z,2.67,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1622732665053,2021-06-03T15:04:27.897Z,2.71,-0.6707317233085632,-0.3658536672592163,0.3658536672592163
1622732665094,2021-06-03T15:04:27.908Z,2.751,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1622732665133,2021-06-03T15:04:27.909Z,2.79,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1622732665174,2021-06-03T15:04:27.913Z,2.831,-0.7317073345184326,-0.4268292784690857,0.3048780560493469
1622732665214,2021-06-03T15:04:27.924Z,2.871,-0.7317073345184326,-0.3658536672592163,0.3658536672592163
1622732665253,2021-06-03T15:04:27.926Z,2.91,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732665294,2021-06-03T15:04:27.928Z,2.951,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1622732665334,2021-06-03T15:04:27.938Z,2.991,-0.8536585569381714,-0.4268292784690857,0.3658536672592163
1622732665375,2021-06-03T15:04:27.953Z,3.032,-0.6707317233085632,-0.4268292784690857,0.24390244483947754
1622732665415,2021-06-03T15:04:27.956Z,3.072,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732665454,2021-06-03T15:04:27.958Z,3.111,-0.7317073345184326,-0.3658536672592163,0.24390244483947754
1622732665495,2021-06-03T15:04:27.969Z,3.152,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1622732665535,2021-06-03T15:04:27.972Z,3.192,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732665576,2021-06-03T15:04:27.983Z,3.233,-0.7317073345184326,-0.3048780560493469,0.24390244483947754
1622732665615,2021-06-03T15:04:27.985Z,3.272,-0.5487805008888245,-0.3658536672592163,0.24390244483947754
1622732665655,2021-06-03T15:04:27.988Z,3.312,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732665696,2021-06-03T15:04:28.013Z,3.353,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1622732665735,2021-06-03T15:04:28.030Z,3.392,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1622732665776,2021-06-03T15:04:28.036Z,3.433,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1622732665816,2021-06-03T15:04:28.037Z,3.473,-0.792682945728302,-0.3658536672592163,0.3048780560493469
1622732665855,2021-06-03T15:04:28.044Z,3.512,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1622732665896,2021-06-03T15:04:28.047Z,3.553,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732665936,2021-06-03T15:04:28.058Z,3.593,-0.792682945728302,-0.3048780560493469,0.3658536672592163
1622732665976,2021-06-03T15:04:28.061Z,3.633,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732666017,2021-06-03T15:04:28.068Z,3.674,-0.6707317233085632,-0.3048780560493469,0.24390244483947754
1622732666056,2021-06-03T15:04:28.074Z,3.713,-0.792682945728302,-0.3658536672592163,0.24390244483947754
1622732666097,2021-06-03T15:04:28.077Z,3.754,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732666137,2021-06-03T15:04:28.088Z,3.794,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1622732666176,2021-06-03T15:04:28.103Z,3.833,-0.7317073345184326,-0.3048780560493469,0.18292683362960815
1622732666217,2021-06-03T15:04:28.105Z,3.874,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732666257,2021-06-03T15:04:28.107Z,3.914,-0.5487805008888245,-0.4878048896789551,0.24390244483947754
1622732666298,2021-06-03T15:04:28.119Z,3.955,-0.7317073345184326,-0.3658536672592163,0.3658536672592163
1622732666337,2021-06-03T15:04:28.122Z,3.994,-0.792682945728302,-0.4268292784690857,0.3048780560493469
1622732666378,2021-06-03T15:04:28.132Z,4.035,-0.6707317233085632,-0.4268292784690857,0.24390244483947754
1622732666428,2021-06-03T15:04:28.135Z,4.085,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1622732666468,2021-06-03T15:04:28.138Z,4.125,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1622732666518,2021-06-03T15:04:28.163Z,4.175,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1622732666559,2021-06-03T15:04:28.165Z,4.216,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732666598,2021-06-03T15:04:28.168Z,4.255,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1622732666639,2021-06-03T15:04:28.180Z,4.296,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1622732666679,2021-06-03T15:04:28.182Z,4.336,-0.7317073345184326,-0.4268292784690857,0.3048780560493469
1622732666718,2021-06-03T15:04:28.209Z,4.375,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1622732666759,2021-06-03T15:04:28.211Z,4.416,-0.6097561120986938,-0.4268292784690857,0.24390244483947754
1622732666809,2021-06-03T15:04:28.223Z,4.466,-0.6097561120986938,-0.4268292784690857,0.3048780560493469
1622732666849,2021-06-03T15:04:28.228Z,4.506,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732666890,2021-06-03T15:04:28.228Z,4.547,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1622732666929,2021-06-03T15:04:28.253Z,4.586,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732666970,2021-06-03T15:04:28.255Z,4.627,-0.6707317233085632,-0.3658536672592163,0.24390244483947754
1622732667010,2021-06-03T15:04:28.258Z,4.667,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732667049,2021-06-03T15:04:28.269Z,4.706,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1622732667090,2021-06-03T15:04:28.272Z,4.747,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
