epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662349,2021-06-03T15:04:22.349Z,0,0.9983510603370507,0.014229105179621391,0.0034266818167235165,0.0555063126265882
1622732662364,2021-06-03T15:04:22.365Z,0.015,0.9983510603370507,0.014229105179621391,0.0034266818167235165,0.0555063126265882
1622732662379,2021-06-03T15:04:22.379Z,0.03,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662409,2021-06-03T15:04:22.409Z,0.06,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662424,2021-06-03T15:04:22.425Z,0.075,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662439,2021-06-03T15:04:22.439Z,0.09,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662484,2021-06-03T15:04:22.484Z,0.135,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662484,2021-06-03T15:04:22.485Z,0.135,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662499,2021-06-03T15:04:22.499Z,0.15,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662529,2021-06-03T15:04:22.529Z,0.18,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662544,2021-06-03T15:04:22.545Z,0.195,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662559,2021-06-03T15:04:22.560Z,0.21,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662590,2021-06-03T15:04:22.591Z,0.241,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662604,2021-06-03T15:04:22.604Z,0.255,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662619,2021-06-03T15:04:22.620Z,0.27,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662649,2021-06-03T15:04:22.650Z,0.3,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662664,2021-06-03T15:04:22.664Z,0.315,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
1622732662679,2021-06-03T15:04:22.679Z,0.33,0.9983475117094341,0.014229324434539902,0.003425772707922608,0.055570102312948476
