epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622732662335,2021-06-03T15:04:27.475Z,0.006,-0.09375,0.079345703125,1.032958984375
1622732662375,2021-06-03T15:04:27.504Z,0.046,-0.09375,0.078857421875,1.038818359375
1622732662414,2021-06-03T15:04:27.520Z,0.085,-0.09326171875,0.07666015625,1.03759765625
1622732662454,2021-06-03T15:04:27.535Z,0.125,-0.09375,0.0791015625,1.037353515625
1622732662493,2021-06-03T15:04:27.549Z,0.164,-0.094482421875,0.079833984375,1.035888671875
1622732662533,2021-06-03T15:04:27.553Z,0.204,-0.092529296875,0.077880859375,1.03857421875
1622732662571,2021-06-03T15:04:27.594Z,0.242,-0.093505859375,0.078125,1.038330078125
1622732662610,2021-06-03T15:04:27.609Z,0.281,-0.095458984375,0.078857421875,1.036865234375
1622732662650,2021-06-03T15:04:27.654Z,0.321,-0.092529296875,0.077880859375,1.039794921875
1622732662689,2021-06-03T15:04:27.669Z,0.36,-0.09375,0.07763671875,1.037841796875
1622732662729,2021-06-03T15:04:27.701Z,0.4,-0.09228515625,0.079833984375,1.036376953125
1622732662769,2021-06-03T15:04:27.759Z,0.44,-0.0947265625,0.07666015625,1.039306640625
1622732662808,2021-06-03T15:04:27.804Z,0.479,-0.09228515625,0.077880859375,1.038330078125
1622732662848,2021-06-03T15:04:27.849Z,0.519,-0.092041015625,0.078125,1.035888671875
1622732662887,2021-06-03T15:04:27.881Z,0.558,-0.095458984375,0.077392578125,1.03662109375
1622732662927,2021-06-03T15:04:27.911Z,0.598,-0.093505859375,0.077392578125,1.038330078125
1622732662966,2021-06-03T15:04:27.939Z,0.637,-0.095458984375,0.078125,1.037109375
1622732663004,2021-06-03T15:04:27.984Z,0.675,-0.0927734375,0.078125,1.03271484375
1622732663044,2021-06-03T15:04:28.000Z,0.715,-0.09228515625,0.079833984375,1.037841796875
1622732663084,2021-06-03T15:04:28.017Z,0.755,-0.09423828125,0.078369140625,1.041259765625
1622732663123,2021-06-03T15:04:28.044Z,0.794,-0.093505859375,0.07861328125,1.037109375
1622732663163,2021-06-03T15:04:28.075Z,0.834,-0.093505859375,0.07763671875,1.038330078125
1622732663202,2021-06-03T15:04:28.091Z,0.873,-0.092529296875,0.07861328125,1.03857421875
1622732663242,2021-06-03T15:04:28.134Z,0.913,-0.093505859375,0.077880859375,1.03955078125
1622732663281,2021-06-03T15:04:28.194Z,0.952,-0.0927734375,0.080322265625,1.03759765625
1622732663321,2021-06-03T15:04:28.225Z,0.992,-0.09326171875,0.076416015625,1.0380859375
1622732663360,2021-06-03T15:04:28.240Z,1.031,-0.09423828125,0.078369140625,1.042236328125
1622732663398,2021-06-03T15:04:28.255Z,1.069,-0.093017578125,0.079833984375,1.037109375
1622732663438,2021-06-03T15:04:28.277Z,1.109,-0.09326171875,0.075439453125,1.035888671875
1622732663478,2021-06-03T15:04:28.300Z,1.149,-0.09375,0.0791015625,1.03759765625
1622732663517,2021-06-03T15:04:28.316Z,1.188,-0.093505859375,0.077392578125,1.039794921875
1622732663557,2021-06-03T15:04:28.360Z,1.228,-0.092041015625,0.078369140625,1.037841796875
1622732663596,2021-06-03T15:04:28.375Z,1.267,-0.09375,0.07958984375,1.03857421875
1622732663636,2021-06-03T15:04:28.405Z,1.307,-0.0947265625,0.077392578125,1.038818359375
1622732663675,2021-06-03T15:04:28.421Z,1.346,-0.09423828125,0.07958984375,1.0380859375
1622732663715,2021-06-03T15:04:28.435Z,1.386,-0.091796875,0.07958984375,1.036865234375
1622732663754,2021-06-03T15:04:28.450Z,1.425,-0.093505859375,0.078125,1.040771484375
1622732663794,2021-06-03T15:04:28.465Z,1.465,-0.094482421875,0.078125,1.039306640625
1622732663832,2021-06-03T15:04:28.496Z,1.503,-0.093017578125,0.077880859375,1.037353515625
1622732663872,2021-06-03T15:04:28.510Z,1.543,-0.09423828125,0.079833984375,1.039306640625
1622732663911,2021-06-03T15:04:28.525Z,1.582,-0.093017578125,0.078125,1.0390625
1622732663951,2021-06-03T15:04:28.541Z,1.622,-0.0947265625,0.078125,1.03662109375
1622732663990,2021-06-03T15:04:28.555Z,1.661,-0.09033203125,0.078369140625,1.036865234375
1622732664030,2021-06-03T15:04:28.570Z,1.701,-0.096435546875,0.07666015625,1.037353515625
1622732664069,2021-06-03T15:04:28.587Z,1.74,-0.09326171875,0.07861328125,1.038818359375
1622732664109,2021-06-03T15:04:28.629Z,1.78,-0.09423828125,0.07958984375,1.03759765625
1622732664148,2021-06-03T15:04:28.631Z,1.819,-0.09521484375,0.07861328125,1.03662109375
1622732664188,2021-06-03T15:04:28.646Z,1.859,-0.094482421875,0.0791015625,1.039794921875
1622732664226,2021-06-03T15:04:28.660Z,1.897,-0.09375,0.077880859375,1.035400390625
1622732664266,2021-06-03T15:04:28.690Z,1.937,-0.093017578125,0.079833984375,1.035888671875
1622732664305,2021-06-03T15:04:28.709Z,1.976,-0.0927734375,0.07763671875,1.03857421875
1622732664345,2021-06-03T15:04:28.722Z,2.016,-0.09326171875,0.077392578125,1.0380859375
1622732664384,2021-06-03T15:04:28.736Z,2.055,-0.093505859375,0.08056640625,1.037109375
1622732664424,2021-06-03T15:04:28.764Z,2.095,-0.094482421875,0.079345703125,1.03759765625
1622732664463,2021-06-03T15:04:28.779Z,2.134,-0.093505859375,0.077392578125,1.04052734375
1622732664503,2021-06-03T15:04:28.794Z,2.174,-0.093994140625,0.076904296875,1.037841796875
1622732664543,2021-06-03T15:04:28.810Z,2.214,-0.09375,0.07763671875,1.037353515625
1622732664582,2021-06-03T15:04:28.827Z,2.253,-0.094970703125,0.0791015625,1.0400390625
1622732664622,2021-06-03T15:04:28.869Z,2.293,-0.093505859375,0.0771484375,1.037353515625
1622732664660,2021-06-03T15:04:28.871Z,2.331,-0.0927734375,0.078125,1.03857421875
1622732664699,2021-06-03T15:04:28.886Z,2.37,-0.094482421875,0.07861328125,1.037841796875
1622732664739,2021-06-03T15:04:28.916Z,2.41,-0.093017578125,0.07958984375,1.04052734375
1622732664778,2021-06-03T15:04:28.946Z,2.449,-0.091796875,0.079833984375,1.03759765625
1622732664818,2021-06-03T15:04:28.962Z,2.489,-0.093994140625,0.080322265625,1.036865234375
1622732664857,2021-06-03T15:04:28.977Z,2.528,-0.09130859375,0.079345703125,1.037841796875
1622732664897,2021-06-03T15:04:28.991Z,2.568,-0.092529296875,0.078369140625,1.03857421875
1622732664937,2021-06-03T15:04:29.005Z,2.608,-0.09326171875,0.078369140625,1.036865234375
1622732664976,2021-06-03T15:04:29.020Z,2.647,-0.094482421875,0.078125,1.035888671875
1622732665016,2021-06-03T15:04:29.035Z,2.687,-0.093017578125,0.078125,1.03955078125
1622732665055,2021-06-03T15:04:29.065Z,2.726,-0.091064453125,0.077392578125,1.03759765625
1622732665093,2021-06-03T15:04:29.079Z,2.764,-0.09375,0.077880859375,1.037109375
1622732665133,2021-06-03T15:04:29.095Z,2.804,-0.093017578125,0.07958984375,1.04150390625
1622732665172,2021-06-03T15:04:29.109Z,2.843,-0.0927734375,0.080078125,1.038818359375
1622732665212,2021-06-03T15:04:29.126Z,2.883,-0.09228515625,0.078857421875,1.0361328125
1622732665252,2021-06-03T15:04:29.141Z,2.923,-0.09423828125,0.07861328125,1.03955078125
1622732665291,2021-06-03T15:04:29.184Z,2.962,-0.094970703125,0.07958984375,1.03857421875
1622732665331,2021-06-03T15:04:29.186Z,3.002,-0.093994140625,0.077392578125,1.0390625
1622732665370,2021-06-03T15:04:29.201Z,3.041,-0.093994140625,0.07861328125,1.036376953125
1622732665410,2021-06-03T15:04:29.216Z,3.081,-0.09423828125,0.0791015625,1.0400390625
1622732665449,2021-06-03T15:04:29.259Z,3.12,-0.093017578125,0.07666015625,1.0380859375
1622732665489,2021-06-03T15:04:29.274Z,3.16,-0.0927734375,0.078125,1.03759765625
1622732665527,2021-06-03T15:04:29.292Z,3.198,-0.093994140625,0.07958984375,1.037353515625
1622732665566,2021-06-03T15:04:29.306Z,3.237,-0.09326171875,0.079345703125,1.03857421875
1622732665606,2021-06-03T15:04:29.320Z,3.277,-0.09130859375,0.07763671875,1.036376953125
1622732665646,2021-06-03T15:04:29.334Z,3.317,-0.0927734375,0.077880859375,1.03662109375
1622732665685,2021-06-03T15:04:29.349Z,3.356,-0.093994140625,0.078125,1.038818359375
1622732665725,2021-06-03T15:04:29.351Z,3.396,-0.092041015625,0.078857421875,1.03955078125
1622732665764,2021-06-03T15:04:29.366Z,3.435,-0.09326171875,0.078125,1.0361328125
1622732665804,2021-06-03T15:04:29.440Z,3.475,-0.095458984375,0.078857421875,1.03857421875
1622732665843,2021-06-03T15:04:29.455Z,3.514,-0.0947265625,0.080322265625,1.041259765625
1622732665883,2021-06-03T15:04:29.470Z,3.554,-0.091796875,0.078125,1.036376953125
1622732665921,2021-06-03T15:04:29.514Z,3.592,-0.094482421875,0.080322265625,1.038330078125
1622732665960,2021-06-03T15:04:29.531Z,3.631,-0.095458984375,0.076171875,1.037841796875
1622732666000,2021-06-03T15:04:29.546Z,3.671,-0.09375,0.07861328125,1.038818359375
1622732666040,2021-06-03T15:04:29.561Z,3.711,-0.0927734375,0.076416015625,1.035888671875
1622732666079,2021-06-03T15:04:29.577Z,3.75,-0.0947265625,0.07861328125,1.03857421875
1622732666119,2021-06-03T15:04:29.619Z,3.79,-0.09326171875,0.077880859375,1.039306640625
1622732666158,2021-06-03T15:04:29.634Z,3.829,-0.09326171875,0.078369140625,1.0361328125
1622732666198,2021-06-03T15:04:29.649Z,3.869,-0.09326171875,0.079833984375,1.0380859375
1622732666237,2021-06-03T15:04:29.667Z,3.908,-0.09375,0.077880859375,1.0400390625
1622732666277,2021-06-03T15:04:29.681Z,3.948,-0.0927734375,0.076416015625,1.0390625
1622732666316,2021-06-03T15:04:29.696Z,3.987,-0.093017578125,0.078857421875,1.037109375
1622732666355,2021-06-03T15:04:29.725Z,4.026,-0.09375,0.076904296875,1.0390625
1622732666396,2021-06-03T15:04:29.740Z,4.067,-0.0947265625,0.078857421875,1.039306640625
