epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662329,2021-06-03T15:04:22.329Z,0,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662360,2021-06-03T15:04:22.360Z,0.031,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662360,2021-06-03T15:04:22.360Z,0.031,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662389,2021-06-03T15:04:22.389Z,0.06,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662419,2021-06-03T15:04:22.421Z,0.09,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662422,2021-06-03T15:04:22.423Z,0.093,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662449,2021-06-03T15:04:22.450Z,0.12,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662465,2021-06-03T15:04:22.465Z,0.136,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662479,2021-06-03T15:04:22.479Z,0.15,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662509,2021-06-03T15:04:22.509Z,0.18,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662527,2021-06-03T15:04:22.528Z,0.198,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662539,2021-06-03T15:04:22.539Z,0.21,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662569,2021-06-03T15:04:22.569Z,0.24,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662599,2021-06-03T15:04:22.599Z,0.27,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662600,2021-06-03T15:04:22.600Z,0.271,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662629,2021-06-03T15:04:22.629Z,0.3,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662644,2021-06-03T15:04:22.644Z,0.315,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662661,2021-06-03T15:04:22.662Z,0.332,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662689,2021-06-03T15:04:22.690Z,0.36,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662704,2021-06-03T15:04:22.704Z,0.375,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662720,2021-06-03T15:04:22.722Z,0.391,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662750,2021-06-03T15:04:22.750Z,0.421,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662764,2021-06-03T15:04:22.764Z,0.435,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662779,2021-06-03T15:04:22.780Z,0.45,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662794,2021-06-03T15:04:22.794Z,0.465,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662824,2021-06-03T15:04:22.824Z,0.495,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662839,2021-06-03T15:04:22.839Z,0.51,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662854,2021-06-03T15:04:22.854Z,0.525,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662885,2021-06-03T15:04:22.886Z,0.556,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662899,2021-06-03T15:04:22.899Z,0.57,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662914,2021-06-03T15:04:22.915Z,0.585,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662944,2021-06-03T15:04:22.945Z,0.615,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662959,2021-06-03T15:04:22.959Z,0.63,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732662974,2021-06-03T15:04:22.975Z,0.645,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663004,2021-06-03T15:04:23.004Z,0.675,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663022,2021-06-03T15:04:23.023Z,0.693,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663034,2021-06-03T15:04:23.034Z,0.705,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663064,2021-06-03T15:04:23.064Z,0.735,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663079,2021-06-03T15:04:23.079Z,0.75,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663096,2021-06-03T15:04:23.096Z,0.767,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663110,2021-06-03T15:04:23.110Z,0.781,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663139,2021-06-03T15:04:23.139Z,0.81,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663156,2021-06-03T15:04:23.156Z,0.827,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663169,2021-06-03T15:04:23.169Z,0.84,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663199,2021-06-03T15:04:23.199Z,0.87,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663214,2021-06-03T15:04:23.214Z,0.885,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663229,2021-06-03T15:04:23.229Z,0.9,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663259,2021-06-03T15:04:23.259Z,0.93,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663274,2021-06-03T15:04:23.274Z,0.945,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663304,2021-06-03T15:04:23.304Z,0.975,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663321,2021-06-03T15:04:23.321Z,0.992,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663334,2021-06-03T15:04:23.334Z,1.005,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663350,2021-06-03T15:04:23.350Z,1.021,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
1622732663379,2021-06-03T15:04:23.379Z,1.05,0.9977614253961655,0.02425009708687825,0.006839079704971834,-0.0619459261895258
