epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622732662346,2021-06-03T15:04:22.346Z,0,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662361,2021-06-03T15:04:22.362Z,0.015,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662392,2021-06-03T15:04:22.392Z,0.046,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662406,2021-06-03T15:04:22.406Z,0.06,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662430,2021-06-03T15:04:22.430Z,0.084,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662451,2021-06-03T15:04:22.451Z,0.105,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662466,2021-06-03T15:04:22.466Z,0.12,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662481,2021-06-03T15:04:22.481Z,0.135,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662511,2021-06-03T15:04:22.511Z,0.165,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662528,2021-06-03T15:04:22.529Z,0.182,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662541,2021-06-03T15:04:22.541Z,0.195,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662571,2021-06-03T15:04:22.571Z,0.225,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662586,2021-06-03T15:04:22.586Z,0.24,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662601,2021-06-03T15:04:22.601Z,0.255,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662631,2021-06-03T15:04:22.631Z,0.285,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662645,2021-06-03T15:04:22.645Z,0.299,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662660,2021-06-03T15:04:22.660Z,0.314,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662690,2021-06-03T15:04:22.690Z,0.344,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662705,2021-06-03T15:04:22.705Z,0.359,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662721,2021-06-03T15:04:22.722Z,0.375,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662750,2021-06-03T15:04:22.751Z,0.404,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662765,2021-06-03T15:04:22.765Z,0.419,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662781,2021-06-03T15:04:22.781Z,0.435,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662810,2021-06-03T15:04:22.810Z,0.464,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662825,2021-06-03T15:04:22.825Z,0.479,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662855,2021-06-03T15:04:22.855Z,0.509,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662870,2021-06-03T15:04:22.870Z,0.524,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662885,2021-06-03T15:04:22.886Z,0.539,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662917,2021-06-03T15:04:22.917Z,0.571,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662930,2021-06-03T15:04:22.931Z,0.584,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662946,2021-06-03T15:04:22.946Z,0.6,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662979,2021-06-03T15:04:22.979Z,0.633,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732662990,2021-06-03T15:04:22.990Z,0.644,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663005,2021-06-03T15:04:23.005Z,0.659,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663035,2021-06-03T15:04:23.035Z,0.689,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663050,2021-06-03T15:04:23.051Z,0.704,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663065,2021-06-03T15:04:23.065Z,0.719,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663095,2021-06-03T15:04:23.095Z,0.749,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663110,2021-06-03T15:04:23.110Z,0.764,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663125,2021-06-03T15:04:23.125Z,0.779,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663156,2021-06-03T15:04:23.156Z,0.81,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663170,2021-06-03T15:04:23.170Z,0.824,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663186,2021-06-03T15:04:23.187Z,0.84,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663215,2021-06-03T15:04:23.215Z,0.869,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663230,2021-06-03T15:04:23.230Z,0.884,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663245,2021-06-03T15:04:23.246Z,0.899,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663275,2021-06-03T15:04:23.275Z,0.929,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663290,2021-06-03T15:04:23.290Z,0.944,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663305,2021-06-03T15:04:23.305Z,0.959,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663335,2021-06-03T15:04:23.335Z,0.989,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663355,2021-06-03T15:04:23.355Z,1.009,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663365,2021-06-03T15:04:23.365Z,1.019,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663395,2021-06-03T15:04:23.395Z,1.049,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663411,2021-06-03T15:04:23.411Z,1.065,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663425,2021-06-03T15:04:23.425Z,1.079,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663455,2021-06-03T15:04:23.456Z,1.109,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663470,2021-06-03T15:04:23.470Z,1.124,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663486,2021-06-03T15:04:23.488Z,1.14,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663517,2021-06-03T15:04:23.517Z,1.171,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663530,2021-06-03T15:04:23.530Z,1.184,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663545,2021-06-03T15:04:23.545Z,1.199,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663576,2021-06-03T15:04:23.576Z,1.23,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663590,2021-06-03T15:04:23.590Z,1.244,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663605,2021-06-03T15:04:23.605Z,1.259,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663636,2021-06-03T15:04:23.636Z,1.29,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663652,2021-06-03T15:04:23.653Z,1.306,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663665,2021-06-03T15:04:23.665Z,1.319,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663695,2021-06-03T15:04:23.695Z,1.349,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663710,2021-06-03T15:04:23.710Z,1.364,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663725,2021-06-03T15:04:23.725Z,1.379,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663755,2021-06-03T15:04:23.755Z,1.409,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663770,2021-06-03T15:04:23.770Z,1.424,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663786,2021-06-03T15:04:23.787Z,1.44,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663817,2021-06-03T15:04:23.818Z,1.471,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663830,2021-06-03T15:04:23.830Z,1.484,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663845,2021-06-03T15:04:23.845Z,1.499,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663875,2021-06-03T15:04:23.875Z,1.529,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663890,2021-06-03T15:04:23.890Z,1.544,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663905,2021-06-03T15:04:23.905Z,1.559,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663935,2021-06-03T15:04:23.935Z,1.589,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663952,2021-06-03T15:04:23.952Z,1.606,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663965,2021-06-03T15:04:23.965Z,1.619,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732663995,2021-06-03T15:04:23.995Z,1.649,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664010,2021-06-03T15:04:24.011Z,1.664,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664025,2021-06-03T15:04:24.025Z,1.679,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664055,2021-06-03T15:04:24.055Z,1.709,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664070,2021-06-03T15:04:24.070Z,1.724,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664102,2021-06-03T15:04:24.103Z,1.756,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664118,2021-06-03T15:04:24.118Z,1.772,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
1622732664130,2021-06-03T15:04:24.131Z,1.784,0.9905270999333177,0.04042873930732162,-0.02890284751017261,0.12800861979380704
