epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622732662379,2021-06-03T15:04:27.481Z,0.03,-0.12195122241973877,-0.060975611209869385,0.3048780560493469
1622732662419,2021-06-03T15:04:27.483Z,0.07,0.12195122241973877,-0.4268292784690857,-0.3658536672592163
1622732662460,2021-06-03T15:04:27.511Z,0.111,0.060975611209869385,-0.4878048896789551,-0.4268292784690857
1622732662501,2021-06-03T15:04:27.513Z,0.152,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1622732662540,2021-06-03T15:04:27.525Z,0.191,0,-0.3048780560493469,-0.3658536672592163
1622732662580,2021-06-03T15:04:27.527Z,0.231,0,-0.4268292784690857,-0.4878048896789551
1622732662621,2021-06-03T15:04:27.529Z,0.272,0,-0.4878048896789551,-0.3658536672592163
1622732662662,2021-06-03T15:04:27.540Z,0.313,0.060975611209869385,-0.4268292784690857,-0.4268292784690857
1622732662701,2021-06-03T15:04:27.542Z,0.352,0.060975611209869385,-0.3048780560493469,-0.4878048896789551
1622732662742,2021-06-03T15:04:27.554Z,0.393,0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1622732662782,2021-06-03T15:04:27.556Z,0.433,0.060975611209869385,-0.4268292784690857,-0.4268292784690857
1622732662823,2021-06-03T15:04:27.558Z,0.474,0.060975611209869385,-0.3658536672592163,-0.4878048896789551
1622732662862,2021-06-03T15:04:27.570Z,0.513,0.060975611209869385,-0.4268292784690857,-0.4268292784690857
1622732662904,2021-06-03T15:04:27.573Z,0.555,0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1622732662943,2021-06-03T15:04:27.599Z,0.594,0.060975611209869385,-0.3048780560493469,-0.4268292784690857
1622732662984,2021-06-03T15:04:27.601Z,0.635,0.060975611209869385,-0.3658536672592163,-0.4268292784690857
1622732663025,2021-06-03T15:04:27.603Z,0.676,0.060975611209869385,-0.3658536672592163,-0.4268292784690857
1622732663065,2021-06-03T15:04:27.615Z,0.716,0.12195122241973877,-0.3658536672592163,-0.4268292784690857
1622732663104,2021-06-03T15:04:27.617Z,0.755,0.18292683362960815,-0.3658536672592163,-0.4268292784690857
1622732663145,2021-06-03T15:04:27.619Z,0.796,0,-0.3658536672592163,-0.4878048896789551
1622732663186,2021-06-03T15:04:27.634Z,0.837,0,-0.4268292784690857,-0.3658536672592163
1622732663226,2021-06-03T15:04:27.635Z,0.877,0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1622732663267,2021-06-03T15:04:27.659Z,0.918,0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1622732663306,2021-06-03T15:04:27.661Z,0.957,0.060975611209869385,-0.3048780560493469,-0.3658536672592163
1622732663347,2021-06-03T15:04:27.663Z,0.998,0,-0.4878048896789551,-0.3658536672592163
1622732663387,2021-06-03T15:04:27.676Z,1.038,0.060975611209869385,-0.4268292784690857,-0.3658536672592163
1622732663428,2021-06-03T15:04:27.678Z,1.079,0.12195122241973877,-0.4268292784690857,-0.3658536672592163
1622732663467,2021-06-03T15:04:27.689Z,1.118,0.12195122241973877,-0.4268292784690857,-0.3658536672592163
1622732663508,2021-06-03T15:04:27.692Z,1.159,0.060975611209869385,-0.3658536672592163,-0.3658536672592163
1622732663548,2021-06-03T15:04:27.705Z,1.199,0.060975611209869385,-0.3658536672592163,-0.3658536672592163
1622732663589,2021-06-03T15:04:27.706Z,1.24,0.060975611209869385,-0.3048780560493469,-0.3658536672592163
1622732663630,2021-06-03T15:04:27.710Z,1.281,0.060975611209869385,-0.3048780560493469,-0.4268292784690857
