epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667298,2021-06-03T18:59:29.635Z,-0.407,12.86684799194336,-31.978260040283203,0.135869562625885
1622746667338,2021-06-03T18:59:29.665Z,-0.367,11.42934799194336,-32.3532600402832,1.7608696222305298
1622746667378,2021-06-03T18:59:29.667Z,-0.327,12.17934799194336,-33.4782600402832,1.3858696222305298
1622746667417,2021-06-03T18:59:29.669Z,-0.288,11.80434799194336,-32.3532600402832,2.1358695030212402
1622746667457,2021-06-03T18:59:29.709Z,-0.248,11.42934799194336,-32.7282600402832,1.3233696222305298
1622746667486,2021-06-03T18:59:29.741Z,-0.219,12.49184799194336,-32.3532600402832,1.3233696222305298
1622746667525,2021-06-03T18:59:29.743Z,-0.18,12.17934799194336,-32.7282600402832,-1.0516303777694702
1622746667565,2021-06-03T18:59:29.745Z,-0.14,11.42934799194336,-31.978260040283203,0.135869562625885
1622746667605,2021-06-03T18:59:29.787Z,-0.1,11.80434799194336,-32.7282600402832,0.948369562625885
1622746667646,2021-06-03T18:59:29.801Z,-0.059,12.17934799194336,-33.4782600402832,2.1358695030212402
1622746667666,2021-06-03T18:59:29.802Z,-0.039,11.80434799194336,-32.3532600402832,1.7608696222305298
1622746667706,2021-06-03T18:59:29.814Z,0.001,11.42934799194336,-31.603260040283203,-0.239130437374115
1622746667745,2021-06-03T18:59:29.859Z,0.04,9.92934799194336,-33.4782600402832,0.948369562625885
1622746667785,2021-06-03T18:59:29.863Z,0.08,11.80434799194336,-33.8532600402832,0.135869562625885
1622746667824,2021-06-03T18:59:29.865Z,0.119,11.42934799194336,-32.3532600402832,-0.239130437374115
1622746667865,2021-06-03T18:59:29.876Z,0.16,12.86684799194336,-31.978260040283203,1.7608696222305298
1622746667905,2021-06-03T18:59:29.879Z,0.2,12.17934799194336,-49.5407600402832,1.7608696222305298
1622746667944,2021-06-03T18:59:29.919Z,0.239,11.05434799194336,-32.7282600402832,-0.239130437374115
1622746667984,2021-06-03T18:59:29.964Z,0.279,11.80434799194336,-33.1032600402832,2.1358695030212402
1622746668024,2021-06-03T18:59:29.981Z,0.319,11.42934799194336,-34.9782600402832,0.573369562625885
1622746668063,2021-06-03T18:59:29.983Z,0.358,11.42934799194336,-35.7282600402832,0.573369562625885
1622746668103,2021-06-03T18:59:30.009Z,0.398,11.80434799194336,-40.2282600402832,2.1358695030212402
1622746668142,2021-06-03T18:59:30.069Z,0.437,11.05434799194336,-41.3532600402832,-0.676630437374115
1622746668183,2021-06-03T18:59:30.100Z,0.478,11.42934799194336,-35.3532600402832,-0.239130437374115
1622746668223,2021-06-03T18:59:30.144Z,0.518,12.17934799194336,-32.3532600402832,-0.239130437374115
1622746668262,2021-06-03T18:59:30.219Z,0.557,11.42934799194336,-33.4782600402832,0.135869562625885
1622746668302,2021-06-03T18:59:30.249Z,0.597,11.42934799194336,-32.3532600402832,0.948369562625885
1622746668341,2021-06-03T18:59:30.294Z,0.636,11.80434799194336,-32.7282600402832,1.3858696222305298
1622746668381,2021-06-03T18:59:30.297Z,0.676,11.05434799194336,-32.3532600402832,-0.676630437374115
