epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667316,2021-06-03T18:59:29.611Z,-0.365,-9.29861068725586,-10.41944408416748,-116.68888854980469
1622746667356,2021-06-03T18:59:29.612Z,-0.325,-9.67361068725586,-11.85694408416748,-116.31388854980469
1622746667395,2021-06-03T18:59:29.614Z,-0.286,-9.98611068725586,-11.16944408416748,-117.93888854980469
1622746667435,2021-06-03T18:59:29.625Z,-0.246,-8.92361068725586,-11.48194408416748,-116.68888854980469
1622746667474,2021-06-03T18:59:29.627Z,-0.207,-9.67361068725586,-12.23194408416748,-117.50138854980469
1622746667515,2021-06-03T18:59:29.629Z,-0.166,-8.54861068725586,-15.10694408416748,-118.31388854980469
1622746667555,2021-06-03T18:59:29.640Z,-0.126,-8.17361068725586,-11.85694408416748,-117.93888854980469
1622746667594,2021-06-03T18:59:29.642Z,-0.087,-9.29861068725586,-10.79444408416748,-117.93888854980469
1622746667634,2021-06-03T18:59:29.644Z,-0.047,-8.54861068725586,-10.04444408416748,-118.75138854980469
1622746667654,2021-06-03T18:59:29.655Z,-0.027,-8.54861068725586,-9.66944408416748,-119.12638854980469
1622746667694,2021-06-03T18:59:29.657Z,0.013,-9.29861068725586,-11.16944408416748,-120.37638854980469
1622746667735,2021-06-03T18:59:29.659Z,0.054,-9.29861068725586,-10.04444408416748,-118.31388854980469
1622746667774,2021-06-03T18:59:29.687Z,0.093,-9.29861068725586,-10.79444408416748,-119.18888854980469
1622746667814,2021-06-03T18:59:29.689Z,0.133,-9.67361068725586,-8.23194408416748,-120.00138854980469
1622746667854,2021-06-03T18:59:29.700Z,0.173,-8.92361068725586,-10.04444408416748,-117.93888854980469
1622746667893,2021-06-03T18:59:29.702Z,0.212,-8.92361068725586,-10.04444408416748,-118.37638854980469
1622746667934,2021-06-03T18:59:29.705Z,0.253,-8.17361068725586,-9.66944408416748,-119.56388854980469
1622746667974,2021-06-03T18:59:29.715Z,0.293,-7.861111164093018,-8.98194408416748,-119.18888854980469
1622746668013,2021-06-03T18:59:29.717Z,0.332,-9.29861068725586,-27.481945037841797,-119.56388854980469
1622746668053,2021-06-03T18:59:29.719Z,0.372,-9.29861068725586,-9.35694408416748,-120.81388854980469
1622746668092,2021-06-03T18:59:29.730Z,0.411,-8.54861068725586,-9.35694408416748,-117.93888854980469
1622746668133,2021-06-03T18:59:29.733Z,0.452,-8.92361068725586,-15.85694408416748,-120.37638854980469
1622746668173,2021-06-03T18:59:29.735Z,0.492,-8.54861068725586,-9.66944408416748,-120.37638854980469
1622746668212,2021-06-03T18:59:29.745Z,0.531,-8.17361068725586,-9.66944408416748,-118.75138854980469
1622746668252,2021-06-03T18:59:29.748Z,0.571,-7.486111164093018,-11.16944408416748,-120.37638854980469
1622746668292,2021-06-03T18:59:29.759Z,0.611,-8.92361068725586,-8.98194408416748,-121.62638854980469
1622746668331,2021-06-03T18:59:29.761Z,0.65,-8.92361068725586,-15.10694408416748,-118.31388854980469
1622746668372,2021-06-03T18:59:29.763Z,0.691,-8.92361068725586,-19.106945037841797,-120.00138854980469
1622746668412,2021-06-03T18:59:29.775Z,0.731,-8.92361068725586,-8.60694408416748,-122.06388854980469
1622746668451,2021-06-03T18:59:29.777Z,0.77,-8.54861068725586,-10.79444408416748,-121.25138854980469
1622746668491,2021-06-03T18:59:29.779Z,0.81,-9.29861068725586,-9.66944408416748,-120.81388854980469
1622746668530,2021-06-03T18:59:29.790Z,0.849,-8.92361068725586,-8.60694408416748,-119.56388854980469
1622746668571,2021-06-03T18:59:29.792Z,0.89,-8.17361068725586,-9.35694408416748,-120.81388854980469
1622746668611,2021-06-03T18:59:29.794Z,0.93,-7.486111164093018,-11.85694408416748,-121.18888854980469
1622746668650,2021-06-03T18:59:29.805Z,0.969,-7.861111164093018,-9.35694408416748,-119.56388854980469
1622746668690,2021-06-03T18:59:29.808Z,1.009,-7.861111164093018,-16.231945037841797,-119.12638854980469
