epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746667325,2021-06-03T18:59:29.624Z,-0.384,-0.8983598351478577,-0.06193958595395088,0.4569591283798218
1622746667365,2021-06-03T18:59:29.638Z,-0.344,-0.8983598351478577,-0.06316029280424118,0.4525645971298218
1622746667404,2021-06-03T18:59:29.640Z,-0.305,-0.8905473351478577,-0.05949817970395088,0.4608653783798218
1622746667442,2021-06-03T18:59:29.654Z,-0.267,-0.8863969445228577,-0.05730091407895088,0.4586681127548218
1622746667482,2021-06-03T18:59:29.668Z,-0.227,-0.8939653038978577,-0.05095325782895088,0.4510997533798218
1622746667522,2021-06-03T18:59:29.683Z,-0.187,-0.8949418663978577,-0.05852161720395088,0.4474376440048218
1622746667561,2021-06-03T18:59:29.685Z,-0.148,-0.8964067101478577,-0.05656849220395088,0.4445079565048218
1622746667601,2021-06-03T18:59:29.699Z,-0.108,-0.8954301476478577,-0.06193958595395088,0.4408458471298218
1622746667640,2021-06-03T18:59:29.713Z,-0.069,-0.8973832726478577,-0.05656849220395088,0.4423106908798218
1622746667680,2021-06-03T18:59:29.728Z,-0.029,-0.8883500695228577,-0.05608021095395088,0.4584239721298218
1622746667719,2021-06-03T18:59:29.730Z,0.01,-0.8956742882728577,-0.05363880470395088,0.4659923315048218
1622746667757,2021-06-03T18:59:29.744Z,0.048,-0.9049516320228577,-0.05168567970395088,0.4662364721298218
1622746667797,2021-06-03T18:59:29.759Z,0.088,-0.9010453820228577,-0.05608021095395088,0.4628185033798218
1622746667837,2021-06-03T18:59:29.773Z,0.128,-0.8856645226478577,-0.05144153907895088,0.4601329565048218
1622746667876,2021-06-03T18:59:29.788Z,0.167,-0.8802934288978577,-0.05876575782895088,0.4550060033798218
1622746667916,2021-06-03T18:59:29.790Z,0.207,-0.8888383507728577,-0.05437122657895088,0.4523204565048218
1622746667955,2021-06-03T18:59:29.805Z,0.246,-0.9132524132728577,-0.05046497657895088,0.4447520971298218
1622746667995,2021-06-03T18:59:29.819Z,0.286,-0.9032426476478577,-0.06267201155424118,0.4415782690048218
1622746668034,2021-06-03T18:59:29.833Z,0.325,-0.9020219445228577,-0.05339466407895088,0.4393810033798218
1622746668074,2021-06-03T18:59:29.848Z,0.365,-0.8988481163978577,-0.05339466407895088,0.4410899877548218
1622746668112,2021-06-03T18:59:29.863Z,0.403,-0.8995805382728577,-0.05022083595395088,0.4432872533798218
1622746668151,2021-06-03T18:59:29.865Z,0.442,-0.9083696007728577,-0.04680286720395088,0.4384044408798218
1622746668191,2021-06-03T18:59:29.879Z,0.482,-0.9166703820228577,-0.04826771095395088,0.4413341283798218
1622746668231,2021-06-03T18:59:29.923Z,0.522,-0.9117875695228577,-0.05192982032895088,0.4364513158798218
1622746668270,2021-06-03T18:59:29.938Z,0.561,-0.9022660851478577,-0.05388294532895088,0.4330333471298218
1622746668310,2021-06-03T18:59:29.940Z,0.601,-0.8912797570228577,-0.05266224220395088,0.4308360815048218
1622746668349,2021-06-03T18:59:29.955Z,0.64,-0.9017778038978577,-0.05241810157895088,0.4359630346298218
1622746668387,2021-06-03T18:59:29.969Z,0.678,-0.9049516320228577,-0.04973255470395088,0.4386485815048218
1622746668427,2021-06-03T18:59:29.984Z,0.718,-0.9091020226478577,-0.04680286720395088,0.4374278783798218
1622746668466,2021-06-03T18:59:29.998Z,0.757,-0.9120317101478577,-0.04924427345395088,0.4401134252548218
1622746668506,2021-06-03T18:59:30.013Z,0.797,-0.9122758507728577,-0.04851185157895088,0.4415782690048218
1622746668545,2021-06-03T18:59:30.015Z,0.836,-0.9010453820228577,-0.04704700782895088,0.4406017065048218
1622746668585,2021-06-03T18:59:30.029Z,0.876,-0.9100785851478577,-0.05363880470395088,0.4381603002548218
1622746668625,2021-06-03T18:59:30.044Z,0.916,-0.9061723351478577,-0.05119739845395088,0.4381603002548218
1622746668664,2021-06-03T18:59:30.060Z,0.955,-0.9047074913978577,-0.05608021095395088,0.4371837377548218
1622746668702,2021-06-03T18:59:30.073Z,0.993,-0.9029985070228577,-0.03801380470395088,0.4259532690048218
1622746668742,2021-06-03T18:59:30.075Z,1.033,-0.9098344445228577,-0.04997669532895088,0.4401134252548218
1622746668781,2021-06-03T18:59:30.089Z,1.072,-0.9066606163978577,-0.04973255470395088,0.4408458471298218
1622746668821,2021-06-03T18:59:30.104Z,1.112,-0.8959184288978577,-0.04875599220395088,0.4427989721298218
1622746668860,2021-06-03T18:59:30.118Z,1.151,-0.8854203820228577,-0.05046497657895088,0.4484142065048218
1622746668900,2021-06-03T18:59:30.133Z,1.191,-0.8783403038978577,-0.04680286720395088,0.4559825658798218
1622746668940,2021-06-03T18:59:30.135Z,1.231,-0.8883500695228577,-0.03899036720395088,0.4576915502548218
