epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667277,2021-06-03T18:59:29.602Z,-0.379,-11.358695983886719,-32.4470100402832,-45.96739196777344
1622746667317,2021-06-03T18:59:29.615Z,-0.339,-12.483695983886719,-31.759510040283203,-44.77989196777344
1622746667356,2021-06-03T18:59:29.617Z,-0.3,-11.046195983886719,-32.5095100402832,-45.09239196777344
1622746667396,2021-06-03T18:59:29.631Z,-0.26,-11.733695983886719,-33.1970100402832,-45.96739196777344
1622746667435,2021-06-03T18:59:29.646Z,-0.221,-11.358695983886719,-32.1345100402832,-45.52989196777344
1622746667459,2021-06-03T18:59:29.660Z,-0.197,-10.983695983886719,-32.8845100402832,-45.52989196777344
1622746667500,2021-06-03T18:59:29.662Z,-0.156,-10.296195983886719,-32.4470100402832,-45.52989196777344
1622746667539,2021-06-03T18:59:29.691Z,-0.117,-10.671195983886719,-32.1345100402832,-44.77989196777344
1622746667579,2021-06-03T18:59:29.706Z,-0.077,-11.358695983886719,-33.5720100402832,-44.34239196777344
1622746667619,2021-06-03T18:59:29.720Z,-0.037,-10.671195983886719,-33.1970100402832,-45.96739196777344
1622746667639,2021-06-03T18:59:29.722Z,-0.017,-10.296195983886719,-33.1970100402832,-45.15489196777344
1622746667679,2021-06-03T18:59:29.736Z,0.023,-11.046195983886719,-32.1345100402832,-46.40489196777344
1622746667720,2021-06-03T18:59:29.751Z,0.064,-11.358695983886719,-31.759510040283203,-45.96739196777344
1622746667759,2021-06-03T18:59:29.766Z,0.103,-10.296195983886719,-33.5720100402832,-45.15489196777344
1622746667799,2021-06-03T18:59:29.780Z,0.143,-9.921195983886719,-32.4470100402832,-46.77989196777344
1622746667838,2021-06-03T18:59:29.782Z,0.182,-9.171195983886719,-32.8220100402832,-45.52989196777344
1622746667878,2021-06-03T18:59:29.796Z,0.222,-9.921195983886719,-45.3845100402832,-45.96739196777344
1622746667917,2021-06-03T18:59:29.841Z,0.261,-9.921195983886719,-33.5720100402832,-46.34239196777344
1622746667957,2021-06-03T18:59:29.856Z,0.301,-9.921195983886719,-33.5720100402832,-46.34239196777344
1622746667996,2021-06-03T18:59:29.870Z,0.34,-9.171195983886719,-32.8220100402832,-45.96739196777344
1622746668036,2021-06-03T18:59:29.872Z,0.38,-10.671195983886719,-34.3220100402832,-47.15489196777344
1622746668077,2021-06-03T18:59:29.887Z,0.421,-8.421195983886719,-35.0720100402832,-44.77989196777344
1622746668117,2021-06-03T18:59:29.931Z,0.461,-9.921195983886719,-35.0720100402832,-47.15489196777344
1622746668156,2021-06-03T18:59:29.946Z,0.5,-10.296195983886719,-33.5720100402832,-45.52989196777344
1622746668196,2021-06-03T18:59:29.960Z,0.54,-9.171195983886719,-33.9470100402832,-45.15489196777344
1622746668235,2021-06-03T18:59:29.975Z,0.579,-9.921195983886719,-34.3220100402832,-44.77989196777344
1622746668275,2021-06-03T18:59:29.977Z,0.619,-10.296195983886719,-35.0720100402832,-45.52989196777344
1622746668314,2021-06-03T18:59:29.991Z,0.658,-8.421195983886719,-39.1345100402832,-45.52989196777344
1622746668354,2021-06-03T18:59:30.021Z,0.698,-9.171195983886719,-37.2595100402832,-46.34239196777344
1622746668395,2021-06-03T18:59:30.036Z,0.739,-8.046195983886719,-33.1970100402832,-45.52989196777344
1622746668434,2021-06-03T18:59:30.050Z,0.778,-8.421195983886719,-35.4470100402832,-44.71739196777344
1622746668474,2021-06-03T18:59:30.052Z,0.818,-9.171195983886719,-32.8220100402832,-45.90489196777344
1622746668514,2021-06-03T18:59:30.067Z,0.858,-9.546195983886719,-33.9470100402832,-45.52989196777344
1622746668553,2021-06-03T18:59:30.082Z,0.897,-8.796195983886719,-48.6970100402832,-43.52989196777344
1622746668593,2021-06-03T18:59:30.096Z,0.937,-9.171195983886719,-33.9470100402832,-45.52989196777344
1622746668632,2021-06-03T18:59:30.142Z,0.976,-9.546195983886719,-33.9470100402832,-44.71739196777344
1622746668673,2021-06-03T18:59:30.156Z,1.017,-9.546195983886719,-34.3220100402832,-45.52989196777344
1622746668711,2021-06-03T18:59:30.171Z,1.055,-9.171195983886719,-32.8220100402832,-46.34239196777344
1622746668752,2021-06-03T18:59:30.185Z,1.096,-9.546195983886719,-33.9470100402832,-45.15489196777344
1622746668792,2021-06-03T18:59:30.187Z,1.136,-9.921195983886719,-35.7595100402832,-46.77989196777344
1622746668831,2021-06-03T18:59:30.202Z,1.175,-9.171195983886719,-35.8220100402832,-45.52989196777344
1622746668871,2021-06-03T18:59:30.217Z,1.215,-9.171195983886719,-33.5720100402832,-45.15489196777344
1622746668910,2021-06-03T18:59:30.231Z,1.254,-8.796195983886719,-33.5720100402832,-45.52989196777344
1622746668950,2021-06-03T18:59:30.245Z,1.294,-9.171195983886719,-33.1970100402832,-46.77989196777344
1622746668990,2021-06-03T18:59:30.260Z,1.334,-8.046195983886719,-32.4470100402832,-45.15489196777344
1622746669029,2021-06-03T18:59:30.262Z,1.373,-7.7336955070495605,-33.5720100402832,-47.59239196777344
1622746669069,2021-06-03T18:59:30.276Z,1.413,-8.796195983886719,-33.9470100402832,-45.15489196777344
1622746669110,2021-06-03T18:59:30.291Z,1.454,-9.921195983886719,-36.8845100402832,-45.96739196777344
