epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746667763,2021-06-03T18:59:29.861Z,0.058,99746.5966796875
1622746667840,2021-06-03T18:59:29.865Z,0.135,99745.9326171875
1622746667918,2021-06-03T18:59:29.879Z,0.213,99745.9326171875
1622746667996,2021-06-03T18:59:29.965Z,0.291,99745.2607421875
1622746668073,2021-06-03T18:59:29.984Z,0.368,99746.0498046875
1622746668151,2021-06-03T18:59:30.070Z,0.446,99745.3857421875
1622746668229,2021-06-03T18:59:30.174Z,0.524,99745.3857421875
1622746668306,2021-06-03T18:59:30.250Z,0.601,99745.5107421875
1622746668384,2021-06-03T18:59:30.298Z,0.679,99744.8388671875
1622746668462,2021-06-03T18:59:30.355Z,0.757,99745.6279296875
1622746668539,2021-06-03T18:59:30.444Z,0.834,99744.9560546875
1622746668617,2021-06-03T18:59:30.535Z,0.912,99745.7763671875
1622746668694,2021-06-03T18:59:30.624Z,0.989,99745.1123046875
1622746668772,2021-06-03T18:59:30.629Z,1.067,99745.1123046875
1622746668850,2021-06-03T18:59:30.685Z,1.145,99745.2294921875
1622746668927,2021-06-03T18:59:30.745Z,1.222,99745.2294921875
1622746669005,2021-06-03T18:59:30.782Z,1.3,99744.5576171875
1622746669083,2021-06-03T18:59:30.820Z,1.378,99745.3466796875
1622746669160,2021-06-03T18:59:30.853Z,1.455,99744.6826171875
1622746669238,2021-06-03T18:59:30.910Z,1.533,99744.0107421875
1622746669316,2021-06-03T18:59:30.969Z,1.611,99743.3544921875
1622746669393,2021-06-03T18:59:31.060Z,1.688,99743.4716796875
1622746669471,2021-06-03T18:59:31.091Z,1.766,99743.4716796875
1622746669548,2021-06-03T18:59:31.095Z,1.843,99743.4716796875
1622746669626,2021-06-03T18:59:31.119Z,1.921,99742.7998046875
1622746669704,2021-06-03T18:59:31.124Z,1.999,99742.7998046875
1622746669781,2021-06-03T18:59:31.181Z,2.076,99743.6201171875
1622746669859,2021-06-03T18:59:31.185Z,2.154,99742.9482421875
1622746669937,2021-06-03T18:59:31.241Z,2.232,99742.2919921875
1622746670014,2021-06-03T18:59:31.270Z,2.309,99742.2919921875
1622746670092,2021-06-03T18:59:31.289Z,2.387,99742.2919921875
