epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746667323,2021-06-03T18:59:29.664Z,-0.382,0.6662763953208923,0.2070367932319641,-0.7520751953125
1622746667363,2021-06-03T18:59:29.666Z,-0.342,0.6692060828208923,0.2094781994819641,-0.7506103515625
1622746667402,2021-06-03T18:59:29.668Z,-0.303,0.6689619421958923,0.2136285901069641,-0.7474365234375
1622746667443,2021-06-03T18:59:29.679Z,-0.262,0.6709150671958923,0.2165582776069641,-0.7435302734375
1622746667483,2021-06-03T18:59:29.739Z,-0.222,0.6714033484458923,0.2153375744819641,-0.7486572265625
1622746667524,2021-06-03T18:59:29.742Z,-0.181,0.6736006140708923,0.1999567151069641,-0.7552490234375
1622746667564,2021-06-03T18:59:29.744Z,-0.141,0.6687178015708923,0.2153375744819641,-0.7452392578125
1622746667603,2021-06-03T18:59:29.770Z,-0.102,0.6779951453208923,0.2287653088569641,-0.7540283203125
1622746667644,2021-06-03T18:59:29.801Z,-0.061,0.6767744421958923,0.2146051526069641,-0.7513427734375
1622746667684,2021-06-03T18:59:29.804Z,-0.021,0.6782392859458923,0.2241266369819641,-0.7496337890625
1622746667725,2021-06-03T18:59:29.844Z,0.02,0.6799482703208923,0.2099664807319641,-0.7440185546875
1622746667764,2021-06-03T18:59:29.862Z,0.059,0.6682295203208923,0.2094781994819641,-0.7469482421875
1622746667804,2021-06-03T18:59:29.863Z,0.099,0.6826338171958923,0.2153375744819641,-0.7442626953125
1622746667845,2021-06-03T18:59:29.874Z,0.14,0.6850752234458923,0.2077692151069641,-0.7471923828125
1622746667884,2021-06-03T18:59:29.877Z,0.179,0.6821455359458923,0.2085016369819641,-0.7384033203125
1622746667925,2021-06-03T18:59:29.880Z,0.22,0.6845869421958923,0.2102106213569641,-0.7423095703125
1622746667965,2021-06-03T18:59:29.934Z,0.26,0.6855635046958923,0.2104547619819641,-0.7410888671875
1622746668004,2021-06-03T18:59:29.979Z,0.299,0.6870283484458923,0.2119196057319641,-0.7347412109375
1622746668046,2021-06-03T18:59:29.981Z,0.341,0.6872724890708923,0.2136285901069641,-0.7359619140625
1622746668085,2021-06-03T18:59:29.985Z,0.38,0.6877607703208923,0.1862848401069641,-0.7303466796875
1622746668126,2021-06-03T18:59:30.024Z,0.421,0.6894697546958923,0.2087457776069641,-0.7322998046875
1622746668166,2021-06-03T18:59:30.070Z,0.461,0.6909345984458923,0.2119196057319641,-0.7264404296875
1622746668205,2021-06-03T18:59:30.114Z,0.5,0.6887373328208923,0.2087457776069641,-0.7254638671875
1622746668246,2021-06-03T18:59:30.190Z,0.541,0.6897138953208923,0.1921442151069641,-0.7276611328125
1622746668286,2021-06-03T18:59:30.220Z,0.581,0.6916670203208923,0.2099664807319641,-0.7374267578125
1622746668327,2021-06-03T18:59:30.264Z,0.622,0.6933760046958923,0.2121637463569641,-0.7379150390625
1622746668366,2021-06-03T18:59:30.296Z,0.661,0.6909345984458923,0.2014215588569641,-0.7335205078125
1622746668406,2021-06-03T18:59:30.299Z,0.701,0.6931318640708923,0.2077692151069641,-0.7344970703125
1622746668447,2021-06-03T18:59:30.309Z,0.742,0.6921553015708923,0.1999567151069641,-0.7344970703125
1622746668486,2021-06-03T18:59:30.369Z,0.781,0.6921553015708923,0.2077692151069641,-0.7288818359375
1622746668527,2021-06-03T18:59:30.414Z,0.822,0.6921553015708923,0.2011774182319641,-0.7269287109375
1622746668567,2021-06-03T18:59:30.474Z,0.862,0.6875166296958923,0.2050836682319641,-0.7242431640625
1622746668607,2021-06-03T18:59:30.519Z,0.902,0.6906904578208923,0.2085016369819641,-0.7359619140625
1622746668648,2021-06-03T18:59:30.579Z,0.943,0.6899580359458923,0.2087457776069641,-0.7401123046875
1622746668697,2021-06-03T18:59:30.625Z,0.992,0.6872724890708923,0.2119196057319641,-0.7398681640625
1622746668737,2021-06-03T18:59:30.627Z,1.032,0.6855635046958923,0.2099664807319641,-0.7379150390625
1622746668778,2021-06-03T18:59:30.629Z,1.073,0.6853193640708923,0.2060602307319641,-0.7393798828125
1622746668817,2021-06-03T18:59:30.654Z,1.112,0.6860517859458923,0.2050836682319641,-0.7425537109375
1622746668859,2021-06-03T18:59:30.686Z,1.154,0.6853193640708923,0.2072809338569641,-0.7442626953125
1622746668898,2021-06-03T18:59:30.714Z,1.193,0.6833662390708923,0.2009332776069641,-0.7523193359375
1622746668938,2021-06-03T18:59:30.774Z,1.233,0.6845869421958923,0.2065485119819641,-0.7440185546875
1622746668979,2021-06-03T18:59:30.776Z,1.274,0.6819013953208923,0.2009332776069641,-0.7425537109375
1622746669018,2021-06-03T18:59:30.782Z,1.313,0.6836103796958923,0.2038629651069641,-0.7406005859375
1622746669058,2021-06-03T18:59:30.804Z,1.353,0.6865400671958923,0.2028864026069641,-0.7403564453125
1622746669099,2021-06-03T18:59:30.849Z,1.394,0.6809248328208923,0.2009332776069641,-0.7386474609375
1622746669138,2021-06-03T18:59:30.852Z,1.433,0.6823896765708923,0.2038629651069641,-0.7401123046875
1622746669179,2021-06-03T18:59:30.855Z,1.474,0.6809248328208923,0.2050836682319641,-0.7384033203125
1622746669219,2021-06-03T18:59:30.894Z,1.514,0.6804365515708923,0.2048395276069641,-0.7401123046875
1622746669258,2021-06-03T18:59:30.939Z,1.553,0.6811689734458923,0.2045953869819641,-0.7464599609375
1622746669299,2021-06-03T18:59:30.956Z,1.594,0.6777510046958923,0.2023981213569641,-0.7496337890625
1622746669339,2021-06-03T18:59:30.986Z,1.634,0.6821455359458923,0.2041071057319641,-0.7552490234375
1622746669380,2021-06-03T18:59:31.044Z,1.675,0.6787275671958923,0.2002008557319641,-0.7498779296875
