epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667681,2021-06-03T18:57:47.681Z,0,0.6148108067765883,0.45861105200962926,-0.410626717784877,0.49302056091664215
1622746667695,2021-06-03T18:57:47.695Z,0.014,0.6144266065275275,0.4577498482172996,-0.41168266938929,0.49341909303614784
1622746667710,2021-06-03T18:57:47.711Z,0.029,0.6141021297015443,0.45688586730876096,-0.41271904860006065,0.49375790168078304
1622746667740,2021-06-03T18:57:47.741Z,0.059,0.613531516992694,0.45625603600187525,-0.4136465681210919,0.4942732280329796
1622746667755,2021-06-03T18:57:47.755Z,0.074,0.6128127830480214,0.4557110187865592,-0.4146582593179024,0.4948196522662593
1622746667770,2021-06-03T18:57:47.770Z,0.089,0.6121065039161564,0.4550268990915176,-0.4158382562226732,0.4953329119172123
1622746667807,2021-06-03T18:57:47.807Z,0.126,0.6115026059834252,0.4542370132905118,-0.41698501059320336,0.4958394897272518
1622746667830,2021-06-03T18:57:47.830Z,0.149,0.6107387636253668,0.45348042042260445,-0.4181696093588303,0.4964754260861052
1622746667831,2021-06-03T18:57:47.831Z,0.15,0.6099678664063821,0.4527049166441678,-0.4194515133386651,0.49704918102311224
1622746667860,2021-06-03T18:57:47.860Z,0.179,0.6094572387865945,0.4517763790558768,-0.4206092399221732,0.4975418019723289
1622746667875,2021-06-03T18:57:47.875Z,0.194,0.6090399557242716,0.4504843233479484,-0.4218005101122338,0.49821535144772233
1622746667905,2021-06-03T18:57:47.905Z,0.224,0.6085549509173835,0.44911102181863966,-0.42275190526159323,0.49924041141783704
1622746667920,2021-06-03T18:57:47.920Z,0.239,0.6080435488456394,0.44793116649688464,-0.42357444926010596,0.5002253479402442
1622746667935,2021-06-03T18:57:47.935Z,0.254,0.6076308534249083,0.44680200227017025,-0.42437753426241653,0.5010553114645487
1622746667965,2021-06-03T18:57:47.966Z,0.284,0.6072646077216718,0.4457851650983725,-0.4250290205584975,0.5018521838848018
