epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746667777,2021-06-03T18:59:29.754Z,0.073,99738.58430989583
1622746667854,2021-06-03T18:59:29.771Z,0.15,99737.92805989583
1622746667932,2021-06-03T18:59:29.800Z,0.228,99737.92805989583
1622746668010,2021-06-03T18:59:29.830Z,0.306,99737.27180989583
1622746668087,2021-06-03T18:59:29.846Z,0.383,99737.27180989583
1622746668165,2021-06-03T18:59:29.874Z,0.461,99737.45149739583
1622746668243,2021-06-03T18:59:29.904Z,0.539,99737.45149739583
1622746668320,2021-06-03T18:59:29.920Z,0.616,99737.45149739583
1622746668398,2021-06-03T18:59:29.948Z,0.694,99737.63899739583
1622746668475,2021-06-03T18:59:29.964Z,0.771,99737.63899739583
1622746668553,2021-06-03T18:59:29.981Z,0.849,99736.98274739583
1622746668631,2021-06-03T18:59:30.039Z,0.927,99737.15462239583
1622746668708,2021-06-03T18:59:30.056Z,1.004,99737.15462239583
1622746668786,2021-06-03T18:59:30.085Z,1.082,99737.34212239583
1622746668864,2021-06-03T18:59:30.114Z,1.16,99737.34212239583
1622746668941,2021-06-03T18:59:30.131Z,1.237,99737.34212239583
1622746669019,2021-06-03T18:59:30.159Z,1.315,99737.52180989583
1622746669097,2021-06-03T18:59:30.189Z,1.393,99737.52180989583
1622746669176,2021-06-03T18:59:30.205Z,1.472,99736.86555989583
1622746669252,2021-06-03T18:59:30.234Z,1.548,99737.70149739583
1622746669329,2021-06-03T18:59:30.251Z,1.625,99737.04524739583
1622746669407,2021-06-03T18:59:30.280Z,1.703,99737.04524739583
1622746669485,2021-06-03T18:59:30.309Z,1.781,99736.38899739583
1622746669564,2021-06-03T18:59:30.325Z,1.86,99737.23274739583
1622746669640,2021-06-03T18:59:30.354Z,1.936,99737.23274739583
1622746669718,2021-06-03T18:59:30.371Z,2.014,99736.56868489583
1622746669795,2021-06-03T18:59:30.400Z,2.091,99736.56868489583
1622746669873,2021-06-03T18:59:30.429Z,2.169,99736.74837239583
1622746669952,2021-06-03T18:59:30.445Z,2.248,99736.74837239583
1622746670030,2021-06-03T18:59:30.461Z,2.326,99736.74837239583
1622746670107,2021-06-03T18:59:30.489Z,2.403,99736.74837239583
1622746670185,2021-06-03T18:59:30.519Z,2.481,99736.09212239583
1622746670263,2021-06-03T18:59:30.535Z,2.559,99736.09212239583
1622746670340,2021-06-03T18:59:30.564Z,2.636,99736.09212239583
1622746670418,2021-06-03T18:59:30.581Z,2.714,99736.09212239583
1622746670496,2021-06-03T18:59:30.610Z,2.792,99736.90462239583
1622746670573,2021-06-03T18:59:30.639Z,2.869,99736.90462239583
1622746670651,2021-06-03T18:59:30.670Z,2.947,99736.24837239583
1622746670728,2021-06-03T18:59:30.699Z,3.024,99736.24837239583
1622746670806,2021-06-03T18:59:30.716Z,3.102,99735.59212239583
1622746670884,2021-06-03T18:59:30.744Z,3.18,99735.59212239583
1622746670961,2021-06-03T18:59:30.760Z,3.257,99735.59212239583
1622746671039,2021-06-03T18:59:30.789Z,3.335,99735.59212239583
1622746671117,2021-06-03T18:59:30.819Z,3.413,99735.59212239583
1622746671194,2021-06-03T18:59:30.835Z,3.49,99735.59212239583
1622746671272,2021-06-03T18:59:30.864Z,3.568,99735.59212239583
1622746671350,2021-06-03T18:59:30.881Z,3.646,99735.59212239583
1622746671427,2021-06-03T18:59:30.910Z,3.723,99734.92805989583
1622746671505,2021-06-03T18:59:30.939Z,3.801,99734.92805989583
1622746671582,2021-06-03T18:59:30.954Z,3.878,99734.92805989583
1622746671660,2021-06-03T18:59:30.971Z,3.956,99734.92805989583
1622746671738,2021-06-03T18:59:31.030Z,4.034,99734.92805989583
1622746671815,2021-06-03T18:59:31.060Z,4.111,99734.92805989583
1622746671893,2021-06-03T18:59:31.089Z,4.189,99734.92805989583
1622746671971,2021-06-03T18:59:31.106Z,4.267,99734.92805989583
1622746672048,2021-06-03T18:59:31.134Z,4.344,99734.92805989583
1622746672126,2021-06-03T18:59:31.164Z,4.422,99734.92805989583
1622746672204,2021-06-03T18:59:31.181Z,4.5,99734.27180989583
1622746672281,2021-06-03T18:59:31.209Z,4.577,99734.27180989583
1622746672359,2021-06-03T18:59:31.226Z,4.655,99734.92805989583
1622746672436,2021-06-03T18:59:31.255Z,4.732,99734.92805989583
1622746672514,2021-06-03T18:59:31.284Z,4.81,99734.92805989583
1622746672592,2021-06-03T18:59:31.301Z,4.888,99734.92805989583
1622746672669,2021-06-03T18:59:31.329Z,4.965,99734.92805989583
1622746672747,2021-06-03T18:59:31.359Z,5.043,99734.92805989583
1622746672825,2021-06-03T18:59:31.375Z,5.121,99735.76399739583
1622746672902,2021-06-03T18:59:31.404Z,5.198,99735.76399739583
1622746672980,2021-06-03T18:59:31.421Z,5.276,99735.10774739583
1622746673058,2021-06-03T18:59:31.450Z,5.354,99735.10774739583
1622746673135,2021-06-03T18:59:31.466Z,5.431,99735.76399739583
1622746673214,2021-06-03T18:59:31.495Z,5.51,99735.76399739583
1622746673292,2021-06-03T18:59:31.524Z,5.588,99735.10774739583
1622746673370,2021-06-03T18:59:31.541Z,5.666,99735.10774739583
1622746673447,2021-06-03T18:59:31.589Z,5.743,99735.10774739583
1622746673525,2021-06-03T18:59:31.601Z,5.821,99735.10774739583
1622746673602,2021-06-03T18:59:31.629Z,5.898,99735.10774739583
1622746673680,2021-06-03T18:59:31.646Z,5.976,99735.10774739583
1622746673758,2021-06-03T18:59:31.674Z,6.054,99735.95149739583
1622746673835,2021-06-03T18:59:31.704Z,6.131,99735.95149739583
1622746673913,2021-06-03T18:59:31.720Z,6.209,99735.29524739583
1622746673991,2021-06-03T18:59:31.749Z,6.287,99735.29524739583
1622746674068,2021-06-03T18:59:31.766Z,6.364,99734.45149739583
1622746674146,2021-06-03T18:59:31.795Z,6.442,99735.29524739583
1622746674224,2021-06-03T18:59:31.824Z,6.52,99735.29524739583
1622746674301,2021-06-03T18:59:31.841Z,6.597,99735.29524739583
1622746674379,2021-06-03T18:59:31.869Z,6.675,99735.29524739583
1622746674456,2021-06-03T18:59:31.899Z,6.752,99735.29524739583
1622746674534,2021-06-03T18:59:31.915Z,6.83,99734.63899739583
1622746674612,2021-06-03T18:59:31.945Z,6.908,99734.63899739583
1622746674689,2021-06-03T18:59:31.960Z,6.985,99734.63899739583
1622746674767,2021-06-03T18:59:31.989Z,7.063,99734.63899739583
