epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667350,2021-06-03T18:59:29.624Z,-0.359,5.2404890060424805,-29.334239959716797,-73.78125
1622746667390,2021-06-03T18:59:29.639Z,-0.319,5.2404890060424805,-28.271739959716797,-72.59375
1622746667429,2021-06-03T18:59:29.653Z,-0.28,5.2404890060424805,-28.271739959716797,-73.40625
1622746667470,2021-06-03T18:59:29.655Z,-0.239,5.2404890060424805,-27.521739959716797,-74.59375
1622746667505,2021-06-03T18:59:29.669Z,-0.204,5.6154890060424805,-29.396739959716797,-73.40625
1622746667545,2021-06-03T18:59:29.683Z,-0.164,4.5529890060424805,-29.021739959716797,-72.96875
1622746667585,2021-06-03T18:59:29.698Z,-0.124,5.2404890060424805,-27.146739959716797,-72.96875
1622746667624,2021-06-03T18:59:29.700Z,-0.085,5.2404890060424805,-29.021739959716797,-72.59375
1622746667664,2021-06-03T18:59:29.714Z,-0.045,5.2404890060424805,-28.646739959716797,-74.21875
1622746667686,2021-06-03T18:59:29.729Z,-0.023,4.5529890060424805,-28.646739959716797,-72.96875
1622746667725,2021-06-03T18:59:29.743Z,0.016,4.9279890060424805,-29.334239959716797,-74.59375
1622746667765,2021-06-03T18:59:29.745Z,0.056,5.6154890060424805,-28.646739959716797,-71.34375
1622746667804,2021-06-03T18:59:29.760Z,0.095,4.9279890060424805,-30.084239959716797,-71.78125
1622746667844,2021-06-03T18:59:29.774Z,0.135,5.2404890060424805,-31.209239959716797,-73.40625
1622746667883,2021-06-03T18:59:29.788Z,0.174,4.5529890060424805,-31.959239959716797,-73.40625
1622746667924,2021-06-03T18:59:29.803Z,0.215,5.2404890060424805,-42.2717399597168,-71.78125
1622746667964,2021-06-03T18:59:29.818Z,0.255,4.9279890060424805,-31.959239959716797,-72.96875
1622746668004,2021-06-03T18:59:29.820Z,0.295,4.5529890060424805,-29.709239959716797,-72.15625
1622746668043,2021-06-03T18:59:29.834Z,0.334,5.6154890060424805,-30.834239959716797,-73.40625
1622746668083,2021-06-03T18:59:29.848Z,0.374,4.9279890060424805,-29.021739959716797,-72.15625
1622746668122,2021-06-03T18:59:29.863Z,0.413,5.2404890060424805,-29.709239959716797,-73.40625
1622746668162,2021-06-03T18:59:29.878Z,0.453,5.9904890060424805,-29.021739959716797,-73.40625
1622746668203,2021-06-03T18:59:29.880Z,0.494,5.6154890060424805,-29.021739959716797,-74.21875
1622746668242,2021-06-03T18:59:29.924Z,0.533,5.6154890060424805,-30.459239959716797,-72.96875
1622746668282,2021-06-03T18:59:29.938Z,0.573,5.2404890060424805,-29.709239959716797,-71.78125
1622746668321,2021-06-03T18:59:29.953Z,0.612,4.5529890060424805,-29.334239959716797,-72.59375
1622746668361,2021-06-03T18:59:29.968Z,0.652,4.1779890060424805,-29.709239959716797,-72.96875
1622746668400,2021-06-03T18:59:29.970Z,0.691,5.2404890060424805,-29.021739959716797,-70.96875
1622746668441,2021-06-03T18:59:29.984Z,0.732,5.2404890060424805,-29.709239959716797,-72.15625
1622746668481,2021-06-03T18:59:30.000Z,0.772,5.2404890060424805,-28.646739959716797,-71.78125
1622746668521,2021-06-03T18:59:30.013Z,0.812,4.9279890060424805,-28.646739959716797,-71.78125
1622746668560,2021-06-03T18:59:30.028Z,0.851,5.3029890060424805,-28.271739959716797,-71.78125
1622746668600,2021-06-03T18:59:30.030Z,0.891,5.6154890060424805,-30.084239959716797,-71.34375
1622746668639,2021-06-03T18:59:30.045Z,0.93,4.5529890060424805,-29.334239959716797,-72.96875
