epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746667762,2021-06-03T18:59:29.773Z,0.07,99738.12662760417
1622746667840,2021-06-03T18:59:29.833Z,0.148,99737.42350260417
1622746667918,2021-06-03T18:59:29.891Z,0.226,99737.42350260417
1622746667995,2021-06-03T18:59:29.937Z,0.303,99737.42350260417
1622746668073,2021-06-03T18:59:29.968Z,0.381,99736.72819010417
1622746668151,2021-06-03T18:59:30.011Z,0.459,99736.78287760417
1622746668230,2021-06-03T18:59:30.040Z,0.538,99736.78287760417
1622746668306,2021-06-03T18:59:30.057Z,0.614,99736.07194010417
1622746668384,2021-06-03T18:59:30.073Z,0.692,99736.80631510417
1622746668461,2021-06-03T18:59:30.101Z,0.769,99736.11100260417
1622746668539,2021-06-03T18:59:30.145Z,0.847,99735.40787760417
1622746668616,2021-06-03T18:59:30.162Z,0.924,99735.47037760417
1622746668694,2021-06-03T18:59:30.191Z,1.002,99735.47037760417
1622746668772,2021-06-03T18:59:30.208Z,1.08,99735.47037760417
1622746668849,2021-06-03T18:59:30.237Z,1.157,99734.75944010417
1622746668927,2021-06-03T18:59:30.267Z,1.235,99735.52506510417
1622746669005,2021-06-03T18:59:30.310Z,1.313,99734.82194010417
1622746669084,2021-06-03T18:59:30.328Z,1.392,99734.11881510417
1622746669161,2021-06-03T18:59:30.388Z,1.469,99734.11881510417
1622746669239,2021-06-03T18:59:30.416Z,1.547,99734.88444010417
1622746669317,2021-06-03T18:59:30.432Z,1.625,99734.18131510417
1622746669394,2021-06-03T18:59:30.491Z,1.702,99734.18131510417
1622746669472,2021-06-03T18:59:30.508Z,1.78,99734.94694010417
1622746669550,2021-06-03T18:59:30.537Z,1.858,99734.24381510417
1622746669627,2021-06-03T18:59:30.567Z,1.935,99734.94694010417
1622746669705,2021-06-03T18:59:30.596Z,2.013,99734.24381510417
1622746669782,2021-06-03T18:59:30.626Z,2.09,99734.24381510417
1622746669860,2021-06-03T18:59:30.701Z,2.168,99734.24381510417
1622746669938,2021-06-03T18:59:30.731Z,2.246,99734.29850260417
1622746670015,2021-06-03T18:59:30.748Z,2.323,99734.29850260417
1622746670093,2021-06-03T18:59:30.821Z,2.401,99734.29850260417
