epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667288,2021-06-03T18:59:29.605Z,-0.387,3.16847825050354,-26.850543975830078,-91.65760803222656
1622746667328,2021-06-03T18:59:29.607Z,-0.347,4.293478488922119,-26.100543975830078,-91.59510803222656
1622746667367,2021-06-03T18:59:29.610Z,-0.308,3.16847825050354,-26.475543975830078,-91.22010803222656
1622746667407,2021-06-03T18:59:29.619Z,-0.268,2.79347825050354,-26.850543975830078,-92.84510803222656
1622746667446,2021-06-03T18:59:29.622Z,-0.229,2.79347825050354,-26.850543975830078,-91.22010803222656
1622746667473,2021-06-03T18:59:29.623Z,-0.202,3.16847825050354,-27.975543975830078,-91.22010803222656
1622746667512,2021-06-03T18:59:29.634Z,-0.163,3.16847825050354,-27.225543975830078,-92.03260803222656
1622746667552,2021-06-03T18:59:29.637Z,-0.123,2.04347825050354,-26.100543975830078,-91.59510803222656
1622746667591,2021-06-03T18:59:29.639Z,-0.084,2.79347825050354,-33.16304397583008,-91.97010803222656
1622746667631,2021-06-03T18:59:29.649Z,-0.044,3.16847825050354,-27.975543975830078,-92.40760803222656
1622746667653,2021-06-03T18:59:29.652Z,-0.022,3.91847825050354,-25.350543975830078,-91.97010803222656
1622746667692,2021-06-03T18:59:29.655Z,0.017,3.16847825050354,-26.475543975830078,-94.09510803222656
1622746667732,2021-06-03T18:59:29.664Z,0.057,3.54347825050354,-27.225543975830078,-92.03260803222656
1622746667771,2021-06-03T18:59:29.667Z,0.096,3.16847825050354,-36.53804397583008,-91.59510803222656
1622746667811,2021-06-03T18:59:29.669Z,0.136,3.16847825050354,-27.975543975830078,-92.40760803222656
1622746667851,2021-06-03T18:59:29.680Z,0.176,2.41847825050354,-25.725543975830078,-91.59510803222656
1622746667890,2021-06-03T18:59:29.682Z,0.215,3.54347825050354,-28.350543975830078,-92.78260803222656
1622746667930,2021-06-03T18:59:29.702Z,0.255,2.79347825050354,-27.225543975830078,-93.28260803222656
1622746667969,2021-06-03T18:59:29.702Z,0.294,2.04347825050354,-27.225543975830078,-92.47010803222656
1622746668009,2021-06-03T18:59:29.703Z,0.334,2.04347825050354,-28.725543975830078,-92.78260803222656
1622746668048,2021-06-03T18:59:29.709Z,0.373,2.41847825050354,-25.725543975830078,-92.40760803222656
1622746668088,2021-06-03T18:59:29.712Z,0.413,2.79347825050354,-26.850543975830078,-92.90760803222656
1622746668127,2021-06-03T18:59:29.714Z,0.452,0.91847825050354,-27.600543975830078,-92.47010803222656
1622746668167,2021-06-03T18:59:29.724Z,0.492,2.79347825050354,-25.725543975830078,-92.03260803222656
1622746668206,2021-06-03T18:59:29.727Z,0.531,2.04347825050354,-27.225543975830078,-91.65760803222656
1622746668246,2021-06-03T18:59:29.730Z,0.571,2.41847825050354,-27.975543975830078,-93.65760803222656
1622746668286,2021-06-03T18:59:29.754Z,0.611,1.66847825050354,-27.975543975830078,-90.84510803222656
1622746668325,2021-06-03T18:59:29.756Z,0.65,2.79347825050354,-43.97554397583008,-92.03260803222656
1622746668365,2021-06-03T18:59:29.758Z,0.69,2.79347825050354,-27.225543975830078,-92.47010803222656
1622746668406,2021-06-03T18:59:29.787Z,0.731,2.04347825050354,-28.725543975830078,-91.15760803222656
1622746668445,2021-06-03T18:59:29.787Z,0.77,2.04347825050354,-27.225543975830078,-92.03260803222656
1622746668485,2021-06-03T18:59:29.788Z,0.81,2.41847825050354,-27.600543975830078,-92.90760803222656
1622746668524,2021-06-03T18:59:29.799Z,0.849,2.79347825050354,-28.350543975830078,-91.22010803222656
1622746668564,2021-06-03T18:59:29.802Z,0.889,2.04347825050354,-31.288043975830078,-91.65760803222656
1622746668603,2021-06-03T18:59:29.804Z,0.928,2.04347825050354,-27.225543975830078,-89.97010803222656
1622746668643,2021-06-03T18:59:29.815Z,0.968,2.41847825050354,-27.225543975830078,-90.78260803222656
1622746668683,2021-06-03T18:59:29.818Z,1.008,2.79347825050354,-28.725543975830078,-94.09510803222656
1622746668722,2021-06-03T18:59:29.829Z,1.047,2.79347825050354,-26.475543975830078,-92.03260803222656
1622746668762,2021-06-03T18:59:29.831Z,1.087,2.79347825050354,-29.100543975830078,-91.59510803222656
1622746668801,2021-06-03T18:59:29.833Z,1.126,3.16847825050354,-28.350543975830078,-93.28260803222656
1622746668841,2021-06-03T18:59:29.844Z,1.166,2.79347825050354,-29.100543975830078,-90.78260803222656
1622746668880,2021-06-03T18:59:29.847Z,1.205,2.04347825050354,-47.35054397583008,-91.22010803222656
1622746668920,2021-06-03T18:59:29.848Z,1.245,2.79347825050354,-27.975543975830078,-93.28260803222656
1622746668959,2021-06-03T18:59:29.859Z,1.284,2.41847825050354,-27.975543975830078,-91.59510803222656
1622746668999,2021-06-03T18:59:29.862Z,1.324,2.41847825050354,-27.600543975830078,-92.47010803222656
1622746669039,2021-06-03T18:59:29.865Z,1.364,3.16847825050354,-28.350543975830078,-91.22010803222656
1622746669078,2021-06-03T18:59:29.875Z,1.403,2.79347825050354,-27.600543975830078,-91.65760803222656
1622746669118,2021-06-03T18:59:29.877Z,1.443,2.04347825050354,-27.600543975830078,-92.03260803222656
1622746669159,2021-06-03T18:59:29.889Z,1.484,2.04347825050354,-27.225543975830078,-90.40760803222656
1622746669198,2021-06-03T18:59:29.891Z,1.523,2.04347825050354,-27.600543975830078,-90.40760803222656
1622746669238,2021-06-03T18:59:29.893Z,1.563,2.41847825050354,-27.600543975830078,-91.65760803222656
1622746669277,2021-06-03T18:59:29.904Z,1.602,2.04347825050354,-26.475543975830078,-92.03260803222656
