epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746667736,2021-06-03T18:59:29.751Z,0.08,99732.28776041667
1622746667813,2021-06-03T18:59:29.780Z,0.157,99732.28776041667
1622746667891,2021-06-03T18:59:29.797Z,0.235,99731.61588541667
1622746667969,2021-06-03T18:59:29.856Z,0.313,99732.38151041667
1622746668046,2021-06-03T18:59:29.885Z,0.39,99731.70963541667
1622746668124,2021-06-03T18:59:29.931Z,0.468,99732.50651041667
1622746668202,2021-06-03T18:59:29.961Z,0.546,99732.60026041667
1622746668279,2021-06-03T18:59:29.977Z,0.623,99732.60026041667
1622746668358,2021-06-03T18:59:30.021Z,0.702,99733.40494791667
1622746668436,2021-06-03T18:59:30.050Z,0.78,99733.40494791667
1622746668514,2021-06-03T18:59:30.066Z,0.858,99733.50651041667
1622746668591,2021-06-03T18:59:30.096Z,0.935,99733.50651041667
1622746668669,2021-06-03T18:59:30.156Z,1.013,99733.63151041667
1622746668746,2021-06-03T18:59:30.172Z,1.09,99733.63151041667
1622746668824,2021-06-03T18:59:30.201Z,1.168,99733.72526041667
1622746668902,2021-06-03T18:59:30.230Z,1.246,99733.72526041667
1622746668979,2021-06-03T18:59:30.247Z,1.323,99733.72526041667
1622746669057,2021-06-03T18:59:30.276Z,1.401,99733.81901041667
1622746669135,2021-06-03T18:59:30.291Z,1.479,99733.14713541667
1622746669212,2021-06-03T18:59:30.320Z,1.556,99733.94401041667
1622746669290,2021-06-03T18:59:30.337Z,1.634,99733.94401041667
1622746669368,2021-06-03T18:59:30.366Z,1.712,99733.94401041667
1622746669445,2021-06-03T18:59:30.410Z,1.789,99733.94401041667
1622746669523,2021-06-03T18:59:30.427Z,1.867,99733.94401041667
1622746669600,2021-06-03T18:59:30.486Z,1.944,99734.03776041667
1622746669678,2021-06-03T18:59:30.502Z,2.022,99734.03776041667
1622746669756,2021-06-03T18:59:30.531Z,2.1,99733.37369791667
1622746669833,2021-06-03T18:59:30.560Z,2.177,99733.37369791667
1622746669911,2021-06-03T18:59:30.577Z,2.255,99734.17057291667
1622746669989,2021-06-03T18:59:30.606Z,2.333,99733.49869791667
1622746670066,2021-06-03T18:59:30.635Z,2.41,99733.49869791667
1622746670144,2021-06-03T18:59:30.651Z,2.488,99733.49869791667
1622746670222,2021-06-03T18:59:30.682Z,2.566,99733.59244791667
1622746670299,2021-06-03T18:59:30.696Z,2.643,99733.59244791667
1622746670377,2021-06-03T18:59:30.726Z,2.721,99733.59244791667
1622746670454,2021-06-03T18:59:30.742Z,2.798,99733.59244791667
1622746670532,2021-06-03T18:59:30.772Z,2.876,99732.92057291667
1622746670610,2021-06-03T18:59:30.800Z,2.954,99732.24869791667
1622746670687,2021-06-03T18:59:30.817Z,3.031,99732.92057291667
1622746670765,2021-06-03T18:59:30.846Z,3.109,99732.92057291667
1622746670843,2021-06-03T18:59:30.875Z,3.187,99732.92057291667
1622746670920,2021-06-03T18:59:30.892Z,3.264,99732.92057291667
1622746670998,2021-06-03T18:59:30.936Z,3.342,99732.92057291667
1622746671076,2021-06-03T18:59:30.952Z,3.42,99733.02213541667
1622746671153,2021-06-03T18:59:30.981Z,3.497,99733.02213541667
1622746671231,2021-06-03T18:59:31.025Z,3.575,99733.02213541667
1622746671308,2021-06-03T18:59:31.042Z,3.652,99733.02213541667
1622746671386,2021-06-03T18:59:31.071Z,3.73,99733.02213541667
1622746671464,2021-06-03T18:59:31.100Z,3.808,99733.02213541667
1622746671541,2021-06-03T18:59:31.117Z,3.885,99733.02213541667
1622746671619,2021-06-03T18:59:31.146Z,3.963,99733.02213541667
1622746671698,2021-06-03T18:59:31.162Z,4.042,99733.02213541667
1622746671774,2021-06-03T18:59:31.220Z,4.118,99733.02213541667
1622746671852,2021-06-03T18:59:31.237Z,4.196,99733.02213541667
1622746671930,2021-06-03T18:59:31.266Z,4.274,99733.02213541667
1622746672007,2021-06-03T18:59:31.296Z,4.351,99733.02213541667
1622746672085,2021-06-03T18:59:31.312Z,4.429,99733.02213541667
1622746672162,2021-06-03T18:59:31.341Z,4.506,99733.02213541667
1622746672240,2021-06-03T18:59:31.357Z,4.584,99732.35026041667
1622746672319,2021-06-03T18:59:31.401Z,4.663,99732.35026041667
1622746672395,2021-06-03T18:59:31.430Z,4.739,99732.35026041667
1622746672473,2021-06-03T18:59:31.447Z,4.817,99732.35026041667
1622746672552,2021-06-03T18:59:31.476Z,4.896,99732.35026041667
1622746672628,2021-06-03T18:59:31.505Z,4.972,99732.35026041667
1622746672706,2021-06-03T18:59:31.522Z,5.05,99732.35026041667
1622746672784,2021-06-03T18:59:31.551Z,5.128,99733.14713541667
1622746672861,2021-06-03T18:59:31.597Z,5.205,99733.14713541667
1622746672939,2021-06-03T18:59:31.626Z,5.283,99733.14713541667
1622746673016,2021-06-03T18:59:31.655Z,5.36,99733.14713541667
1622746673094,2021-06-03T18:59:31.687Z,5.438,99733.14713541667
1622746673172,2021-06-03T18:59:31.716Z,5.516,99733.14713541667
1622746673249,2021-06-03T18:59:31.745Z,5.593,99733.14713541667
1622746673327,2021-06-03T18:59:31.761Z,5.671,99733.14713541667
1622746673405,2021-06-03T18:59:31.791Z,5.749,99733.14713541667
1622746673484,2021-06-03T18:59:31.807Z,5.828,99733.14713541667
1622746673561,2021-06-03T18:59:31.836Z,5.905,99733.14713541667
1622746673639,2021-06-03T18:59:31.865Z,5.983,99733.14713541667
1622746673717,2021-06-03T18:59:31.881Z,6.061,99733.14713541667
1622746673794,2021-06-03T18:59:31.910Z,6.138,99732.47526041667
1622746673872,2021-06-03T18:59:31.927Z,6.216,99732.47526041667
1622746673950,2021-06-03T18:59:31.956Z,6.294,99732.47526041667
1622746674027,2021-06-03T18:59:31.985Z,6.371,99732.47526041667
1622746674105,2021-06-03T18:59:32.002Z,6.449,99732.47526041667
1622746674182,2021-06-03T18:59:32.031Z,6.526,99732.47526041667
1622746674260,2021-06-03T18:59:32.047Z,6.604,99732.47526041667
1622746674338,2021-06-03T18:59:32.075Z,6.682,99732.47526041667
1622746674415,2021-06-03T18:59:32.092Z,6.759,99732.47526041667
1622746674493,2021-06-03T18:59:32.151Z,6.837,99732.47526041667
1622746674571,2021-06-03T18:59:32.167Z,6.915,99732.47526041667
1622746674648,2021-06-03T18:59:32.196Z,6.992,99732.47526041667
1622746674726,2021-06-03T18:59:32.240Z,7.07,99732.47526041667
1622746674804,2021-06-03T18:59:32.257Z,7.148,99732.47526041667
1622746674881,2021-06-03T18:59:32.316Z,7.225,99731.80338541667
1622746674959,2021-06-03T18:59:32.332Z,7.303,99731.80338541667
1622746675036,2021-06-03T18:59:32.362Z,7.38,99731.80338541667
1622746675114,2021-06-03T18:59:32.390Z,7.458,99731.80338541667
1622746675192,2021-06-03T18:59:32.407Z,7.536,99731.80338541667
1622746675269,2021-06-03T18:59:32.436Z,7.613,99731.80338541667
1622746675347,2021-06-03T18:59:32.465Z,7.691,99731.80338541667
1622746675425,2021-06-03T18:59:32.482Z,7.769,99731.80338541667
1622746675502,2021-06-03T18:59:32.510Z,7.846,99731.80338541667
1622746675580,2021-06-03T18:59:32.527Z,7.924,99731.80338541667
1622746675658,2021-06-03T18:59:32.556Z,8.002,99731.80338541667
1622746675735,2021-06-03T18:59:32.573Z,8.079,99731.80338541667
1622746675813,2021-06-03T18:59:32.601Z,8.157,99731.80338541667
1622746675890,2021-06-03T18:59:32.630Z,8.234,99731.80338541667
1622746675968,2021-06-03T18:59:32.647Z,8.312,99731.80338541667
1622746676046,2021-06-03T18:59:32.706Z,8.39,99731.80338541667
1622746676123,2021-06-03T18:59:32.735Z,8.467,99731.80338541667
1622746676201,2021-06-03T18:59:32.751Z,8.545,99731.80338541667
1622746676279,2021-06-03T18:59:32.796Z,8.623,99731.80338541667
1622746676356,2021-06-03T18:59:32.812Z,8.7,99732.47526041667
1622746676434,2021-06-03T18:59:32.842Z,8.778,99732.47526041667
