epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746673762,2021-06-03T18:59:31.709Z,6.053,99739.837890625
1622746673839,2021-06-03T18:59:31.738Z,6.13,99740.501953125
1622746673917,2021-06-03T18:59:31.754Z,6.208,99740.501953125
1622746673995,2021-06-03T18:59:31.784Z,6.286,99740.501953125
1622746674072,2021-06-03T18:59:31.800Z,6.363,99740.501953125
1622746674150,2021-06-03T18:59:31.829Z,6.441,99741.181640625
1622746674228,2021-06-03T18:59:31.858Z,6.519,99741.181640625
1622746674305,2021-06-03T18:59:31.875Z,6.596,99741.181640625
1622746674383,2021-06-03T18:59:31.904Z,6.674,99741.845703125
1622746674461,2021-06-03T18:59:31.964Z,6.752,99741.845703125
1622746674538,2021-06-03T18:59:31.994Z,6.829,99741.845703125
1622746674616,2021-06-03T18:59:32.010Z,6.907,99741.845703125
1622746674693,2021-06-03T18:59:32.039Z,6.984,99741.845703125
1622746674771,2021-06-03T18:59:32.068Z,7.062,99741.845703125
1622746674849,2021-06-03T18:59:32.085Z,7.14,99741.845703125
1622746674926,2021-06-03T18:59:32.114Z,7.217,99741.845703125
1622746675004,2021-06-03T18:59:32.143Z,7.295,99741.845703125
1622746675082,2021-06-03T18:59:32.159Z,7.373,99742.517578125
1622746675159,2021-06-03T18:59:32.175Z,7.45,99741.845703125
1622746675237,2021-06-03T18:59:32.205Z,7.528,99741.845703125
1622746675315,2021-06-03T18:59:32.234Z,7.606,99741.845703125
1622746675392,2021-06-03T18:59:32.263Z,7.683,99742.697265625
1622746675470,2021-06-03T18:59:32.280Z,7.761,99741.845703125
1622746675547,2021-06-03T18:59:32.309Z,7.838,99742.517578125
1622746675625,2021-06-03T18:59:32.338Z,7.916,99743.361328125
1622746675703,2021-06-03T18:59:32.354Z,7.994,99743.361328125
1622746675780,2021-06-03T18:59:32.384Z,8.071,99743.361328125
1622746675858,2021-06-03T18:59:32.399Z,8.149,99744.041015625
1622746675936,2021-06-03T18:59:32.429Z,8.227,99743.189453125
1622746676013,2021-06-03T18:59:32.445Z,8.304,99744.041015625
1622746676091,2021-06-03T18:59:32.474Z,8.382,99743.189453125
1622746676169,2021-06-03T18:59:32.503Z,8.46,99743.189453125
1622746676246,2021-06-03T18:59:32.520Z,8.537,99743.189453125
1622746676324,2021-06-03T18:59:32.549Z,8.615,99743.189453125
1622746676401,2021-06-03T18:59:32.578Z,8.692,99743.189453125
1622746676479,2021-06-03T18:59:32.609Z,8.77,99743.189453125
1622746676558,2021-06-03T18:59:32.638Z,8.849,99743.189453125
1622746676634,2021-06-03T18:59:32.654Z,8.925,99744.705078125
1622746676712,2021-06-03T18:59:32.684Z,9.003,99743.861328125
1622746676790,2021-06-03T18:59:32.700Z,9.081,99744.705078125
1622746676867,2021-06-03T18:59:32.729Z,9.158,99743.861328125
1622746676945,2021-06-03T18:59:32.745Z,9.236,99743.861328125
1622746677023,2021-06-03T18:59:32.775Z,9.314,99743.861328125
1622746677100,2021-06-03T18:59:32.819Z,9.391,99744.525390625
1622746677178,2021-06-03T18:59:32.848Z,9.469,99745.376953125
1622746677255,2021-06-03T18:59:32.864Z,9.546,99744.705078125
1622746677333,2021-06-03T18:59:32.894Z,9.624,99745.376953125
1622746677412,2021-06-03T18:59:32.910Z,9.703,99745.376953125
1622746677488,2021-06-03T18:59:32.939Z,9.779,99745.376953125
1622746677566,2021-06-03T18:59:32.998Z,9.857,99744.525390625
1622746677644,2021-06-03T18:59:33.015Z,9.935,99744.525390625
1622746677721,2021-06-03T18:59:33.044Z,10.012,99744.525390625
1622746677799,2021-06-03T18:59:33.060Z,10.09,99744.525390625
1622746677878,2021-06-03T18:59:33.090Z,10.169,99744.525390625
1622746677956,2021-06-03T18:59:33.118Z,10.247,99744.525390625
1622746678033,2021-06-03T18:59:33.135Z,10.324,99744.525390625
1622746678111,2021-06-03T18:59:33.163Z,10.402,99744.525390625
1622746678189,2021-06-03T18:59:33.180Z,10.48,99744.525390625
1622746678266,2021-06-03T18:59:33.209Z,10.557,99744.525390625
1622746678344,2021-06-03T18:59:33.238Z,10.635,99744.525390625
1622746678421,2021-06-03T18:59:33.254Z,10.712,99745.376953125
1622746678499,2021-06-03T18:59:33.283Z,10.79,99745.376953125
1622746678577,2021-06-03T18:59:33.299Z,10.868,99745.376953125
1622746678654,2021-06-03T18:59:33.329Z,10.945,99745.376953125
1622746678732,2021-06-03T18:59:33.345Z,11.023,99744.705078125
1622746678810,2021-06-03T18:59:33.374Z,11.101,99744.705078125
1622746678887,2021-06-03T18:59:33.390Z,11.178,99743.861328125
1622746678965,2021-06-03T18:59:33.419Z,11.256,99743.861328125
1622746679043,2021-06-03T18:59:33.449Z,11.334,99743.861328125
1622746679120,2021-06-03T18:59:33.465Z,11.411,99743.861328125
1622746679198,2021-06-03T18:59:33.494Z,11.489,99744.525390625
1622746679275,2021-06-03T18:59:33.523Z,11.566,99743.861328125
1622746679353,2021-06-03T18:59:33.540Z,11.644,99744.525390625
1622746679431,2021-06-03T18:59:33.569Z,11.722,99744.525390625
1622746679508,2021-06-03T18:59:33.585Z,11.799,99744.525390625
1622746679586,2021-06-03T18:59:33.629Z,11.877,99743.861328125
1622746679664,2021-06-03T18:59:33.645Z,11.955,99743.861328125
1622746679741,2021-06-03T18:59:33.674Z,12.032,99743.861328125
1622746679819,2021-06-03T18:59:33.707Z,12.11,99743.861328125
1622746679897,2021-06-03T18:59:33.720Z,12.188,99743.861328125
1622746679974,2021-06-03T18:59:33.749Z,12.265,99743.861328125
1622746680052,2021-06-03T18:59:33.765Z,12.343,99743.189453125
1622746680131,2021-06-03T18:59:33.794Z,12.422,99743.861328125
1622746680207,2021-06-03T18:59:33.823Z,12.498,99743.861328125
1622746680285,2021-06-03T18:59:33.840Z,12.576,99743.861328125
1622746680362,2021-06-03T18:59:33.869Z,12.653,99743.861328125
1622746680440,2021-06-03T18:59:33.885Z,12.731,99743.861328125
1622746680518,2021-06-03T18:59:33.914Z,12.809,99743.861328125
1622746680595,2021-06-03T18:59:33.943Z,12.886,99743.861328125
1622746680673,2021-06-03T18:59:34.003Z,12.964,99743.861328125
1622746680751,2021-06-03T18:59:34.020Z,13.042,99743.861328125
1622746680828,2021-06-03T18:59:34.049Z,13.119,99743.861328125
1622746680907,2021-06-03T18:59:34.065Z,13.198,99743.861328125
1622746680985,2021-06-03T18:59:34.094Z,13.276,99743.861328125
1622746681063,2021-06-03T18:59:34.123Z,13.354,99744.705078125
1622746681140,2021-06-03T18:59:34.139Z,13.431,99744.525390625
1622746681218,2021-06-03T18:59:34.169Z,13.509,99744.525390625
1622746681295,2021-06-03T18:59:34.186Z,13.586,99743.861328125
1622746681373,2021-06-03T18:59:34.214Z,13.664,99743.861328125
1622746681451,2021-06-03T18:59:34.243Z,13.742,99744.705078125
1622746681528,2021-06-03T18:59:34.260Z,13.819,99744.705078125
1622746681606,2021-06-03T18:59:34.288Z,13.897,99744.705078125
1622746681684,2021-06-03T18:59:34.305Z,13.975,99743.861328125
1622746681761,2021-06-03T18:59:34.333Z,14.052,99743.861328125
1622746681839,2021-06-03T18:59:34.363Z,14.13,99743.861328125
1622746681917,2021-06-03T18:59:34.379Z,14.208,99743.861328125
1622746681994,2021-06-03T18:59:34.409Z,14.285,99744.041015625
1622746682072,2021-06-03T18:59:34.425Z,14.363,99744.041015625
1622746682150,2021-06-03T18:59:34.454Z,14.441,99744.041015625
1622746682227,2021-06-03T18:59:34.483Z,14.518,99744.041015625
1622746682305,2021-06-03T18:59:34.500Z,14.596,99744.041015625
1622746682382,2021-06-03T18:59:34.529Z,14.673,99744.041015625
1622746682460,2021-06-03T18:59:34.559Z,14.751,99744.041015625
1622746682538,2021-06-03T18:59:34.588Z,14.829,99744.041015625
1622746682615,2021-06-03T18:59:34.605Z,14.906,99744.041015625
1622746682693,2021-06-03T18:59:34.634Z,14.984,99744.041015625
1622746682771,2021-06-03T18:59:34.663Z,15.062,99744.041015625
1622746682848,2021-06-03T18:59:34.679Z,15.139,99744.041015625
1622746682926,2021-06-03T18:59:34.709Z,15.217,99744.041015625
1622746683004,2021-06-03T18:59:34.725Z,15.295,99744.041015625
1622746683081,2021-06-03T18:59:34.754Z,15.372,99744.041015625
1622746683159,2021-06-03T18:59:34.783Z,15.45,99744.041015625
1622746683236,2021-06-03T18:59:34.800Z,15.527,99744.041015625
1622746683314,2021-06-03T18:59:34.829Z,15.605,99744.041015625
1622746683392,2021-06-03T18:59:34.845Z,15.683,99744.705078125
1622746683469,2021-06-03T18:59:34.874Z,15.76,99744.041015625
1622746683547,2021-06-03T18:59:34.903Z,15.838,99744.041015625
1622746683625,2021-06-03T18:59:34.919Z,15.916,99744.041015625
1622746683702,2021-06-03T18:59:34.949Z,15.993,99744.041015625
1622746683780,2021-06-03T18:59:35.008Z,16.071,99744.041015625
1622746683858,2021-06-03T18:59:35.024Z,16.149,99744.041015625
1622746683935,2021-06-03T18:59:35.054Z,16.226,99744.041015625
1622746684013,2021-06-03T18:59:35.070Z,16.304,99744.041015625
1622746684090,2021-06-03T18:59:35.099Z,16.381,99744.041015625
1622746684168,2021-06-03T18:59:35.128Z,16.459,99744.041015625
1622746684246,2021-06-03T18:59:35.145Z,16.537,99744.041015625
1622746684323,2021-06-03T18:59:35.179Z,16.614,99744.041015625
1622746684402,2021-06-03T18:59:35.203Z,16.693,99744.041015625
1622746684480,2021-06-03T18:59:35.219Z,16.771,99744.041015625
1622746684558,2021-06-03T18:59:35.248Z,16.849,99744.845703125
1622746684635,2021-06-03T18:59:35.264Z,16.926,99744.845703125
1622746684713,2021-06-03T18:59:35.294Z,17.004,99745.517578125
1622746684791,2021-06-03T18:59:35.311Z,17.082,99745.517578125
1622746684868,2021-06-03T18:59:35.339Z,17.159,99745.517578125
1622746684946,2021-06-03T18:59:35.368Z,17.237,99745.517578125
1622746685024,2021-06-03T18:59:35.385Z,17.315,99745.517578125
1622746685101,2021-06-03T18:59:35.413Z,17.392,99745.517578125
1622746685179,2021-06-03T18:59:35.430Z,17.47,99745.517578125
1622746685256,2021-06-03T18:59:35.459Z,17.547,99745.517578125
1622746685334,2021-06-03T18:59:35.488Z,17.625,99745.517578125
1622746685412,2021-06-03T18:59:35.505Z,17.703,99745.517578125
1622746685489,2021-06-03T18:59:35.534Z,17.78,99745.517578125
1622746685567,2021-06-03T18:59:35.550Z,17.858,99745.517578125
1622746685645,2021-06-03T18:59:35.580Z,17.936,99744.845703125
1622746685722,2021-06-03T18:59:35.608Z,18.013,99744.845703125
1622746685800,2021-06-03T18:59:35.625Z,18.091,99744.845703125
1622746685878,2021-06-03T18:59:35.654Z,18.169,99744.845703125
1622746685955,2021-06-03T18:59:35.683Z,18.246,99744.845703125
1622746686033,2021-06-03T18:59:35.700Z,18.324,99744.181640625
1622746686110,2021-06-03T18:59:35.729Z,18.401,99744.181640625
1622746686188,2021-06-03T18:59:35.745Z,18.479,99744.181640625
1622746686266,2021-06-03T18:59:35.775Z,18.557,99744.181640625
1622746686343,2021-06-03T18:59:35.803Z,18.634,99744.181640625
1622746686421,2021-06-03T18:59:35.820Z,18.712,99744.181640625
1622746686499,2021-06-03T18:59:35.849Z,18.79,99744.181640625
1622746686578,2021-06-03T18:59:35.879Z,18.869,99743.501953125
1622746686657,2021-06-03T18:59:35.895Z,18.948,99744.181640625
1622746686734,2021-06-03T18:59:35.924Z,19.025,99744.181640625
1622746686812,2021-06-03T18:59:35.940Z,19.103,99744.181640625
1622746686890,2021-06-03T18:59:35.998Z,19.181,99744.322265625
1622746686967,2021-06-03T18:59:36.016Z,19.258,99744.322265625
1622746687045,2021-06-03T18:59:36.044Z,19.336,99744.322265625
1622746687123,2021-06-03T18:59:36.073Z,19.414,99744.322265625
1622746687200,2021-06-03T18:59:36.089Z,19.491,99743.501953125
1622746687278,2021-06-03T18:59:36.119Z,19.569,99744.322265625
1622746687356,2021-06-03T18:59:36.135Z,19.647,99744.322265625
1622746687433,2021-06-03T18:59:36.164Z,19.724,99744.322265625
1622746687511,2021-06-03T18:59:36.180Z,19.802,99743.642578125
1622746687588,2021-06-03T18:59:36.209Z,19.879,99744.322265625
1622746687666,2021-06-03T18:59:36.238Z,19.957,99743.642578125
1622746687744,2021-06-03T18:59:36.255Z,20.035,99743.642578125
1622746687821,2021-06-03T18:59:36.284Z,20.112,99744.322265625
1622746687899,2021-06-03T18:59:36.314Z,20.19,99742.837890625
1622746687977,2021-06-03T18:59:36.330Z,20.268,99743.501953125
1622746688054,2021-06-03T18:59:36.359Z,20.345,99744.322265625
1622746688132,2021-06-03T18:59:36.388Z,20.423,99744.322265625
1622746688210,2021-06-03T18:59:36.405Z,20.501,99744.322265625
1622746688287,2021-06-03T18:59:36.434Z,20.578,99744.322265625
1622746688365,2021-06-03T18:59:36.463Z,20.656,99744.322265625
1622746688442,2021-06-03T18:59:36.479Z,20.733,99744.322265625
1622746688520,2021-06-03T18:59:36.508Z,20.811,99744.322265625
1622746688598,2021-06-03T18:59:36.525Z,20.889,99744.986328125
1622746688675,2021-06-03T18:59:36.554Z,20.966,99744.986328125
1622746688753,2021-06-03T18:59:36.570Z,21.044,99744.986328125
1622746688831,2021-06-03T18:59:36.599Z,21.122,99744.986328125
1622746688908,2021-06-03T18:59:36.628Z,21.199,99744.986328125
1622746688986,2021-06-03T18:59:36.645Z,21.277,99744.986328125
1622746689064,2021-06-03T18:59:36.674Z,21.355,99744.986328125
1622746689141,2021-06-03T18:59:36.703Z,21.432,99744.986328125
1622746689219,2021-06-03T18:59:36.720Z,21.51,99744.986328125
1622746689296,2021-06-03T18:59:36.749Z,21.587,99744.986328125
1622746689374,2021-06-03T18:59:36.766Z,21.665,99745.658203125
1622746689452,2021-06-03T18:59:36.794Z,21.743,99745.658203125
1622746689529,2021-06-03T18:59:36.823Z,21.82,99744.986328125
1622746689607,2021-06-03T18:59:36.839Z,21.898,99744.986328125
1622746689685,2021-06-03T18:59:36.868Z,21.976,99744.986328125
1622746689762,2021-06-03T18:59:36.885Z,22.053,99744.986328125
1622746689840,2021-06-03T18:59:36.928Z,22.131,99745.658203125
1622746689918,2021-06-03T18:59:36.945Z,22.209,99745.658203125
1622746689995,2021-06-03T18:59:37.004Z,22.286,99745.658203125
1622746690073,2021-06-03T18:59:37.020Z,22.364,99745.658203125
1622746690150,2021-06-03T18:59:37.050Z,22.441,99746.330078125
1622746690228,2021-06-03T18:59:37.078Z,22.519,99745.658203125
1622746690306,2021-06-03T18:59:37.095Z,22.597,99745.658203125
1622746690383,2021-06-03T18:59:37.139Z,22.674,99746.330078125
1622746690461,2021-06-03T18:59:37.168Z,22.752,99746.330078125
1622746690539,2021-06-03T18:59:37.185Z,22.83,99747.142578125
1622746690616,2021-06-03T18:59:37.214Z,22.907,99747.142578125
1622746690694,2021-06-03T18:59:37.230Z,22.985,99747.142578125
1622746690772,2021-06-03T18:59:37.259Z,23.063,99747.142578125
1622746690849,2021-06-03T18:59:37.288Z,23.14,99746.470703125
1622746690928,2021-06-03T18:59:37.305Z,23.219,99747.142578125
1622746691006,2021-06-03T18:59:37.334Z,23.297,99746.470703125
1622746691084,2021-06-03T18:59:37.363Z,23.375,99746.470703125
1622746691161,2021-06-03T18:59:37.379Z,23.452,99746.470703125
1622746691239,2021-06-03T18:59:37.409Z,23.53,99746.470703125
1622746691316,2021-06-03T18:59:37.425Z,23.607,99746.470703125
1622746691394,2021-06-03T18:59:37.455Z,23.685,99746.470703125
1622746691472,2021-06-03T18:59:37.491Z,23.763,99746.470703125
1622746691549,2021-06-03T18:59:37.514Z,23.84,99746.470703125
1622746691627,2021-06-03T18:59:37.530Z,23.918,99745.806640625
1622746691705,2021-06-03T18:59:37.559Z,23.996,99745.806640625
1622746691782,2021-06-03T18:59:37.574Z,24.073,99745.806640625
1622746691860,2021-06-03T18:59:37.603Z,24.151,99745.806640625
1622746691938,2021-06-03T18:59:37.620Z,24.229,99745.806640625
1622746692015,2021-06-03T18:59:37.649Z,24.306,99745.806640625
1622746692093,2021-06-03T18:59:37.665Z,24.384,99745.806640625
1622746692170,2021-06-03T18:59:37.710Z,24.461,99745.806640625
1622746692248,2021-06-03T18:59:37.738Z,24.539,99745.806640625
1622746692326,2021-06-03T18:59:37.755Z,24.617,99745.806640625
1622746692403,2021-06-03T18:59:37.784Z,24.694,99745.126953125
1622746692481,2021-06-03T18:59:37.800Z,24.772,99745.806640625
1622746692559,2021-06-03T18:59:37.829Z,24.85,99745.126953125
1622746692636,2021-06-03T18:59:37.858Z,24.927,99745.126953125
1622746692714,2021-06-03T18:59:37.875Z,25.005,99745.126953125
1622746692792,2021-06-03T18:59:37.904Z,25.083,99745.126953125
1622746692869,2021-06-03T18:59:37.920Z,25.16,99744.462890625
1622746692948,2021-06-03T18:59:37.949Z,25.239,99744.462890625
1622746693026,2021-06-03T18:59:37.978Z,25.317,99744.462890625
1622746693104,2021-06-03T18:59:38.024Z,25.395,99744.462890625
1622746693181,2021-06-03T18:59:38.068Z,25.472,99744.462890625
1622746693259,2021-06-03T18:59:38.085Z,25.55,99744.462890625
1622746693337,2021-06-03T18:59:38.114Z,25.628,99744.462890625
1622746693414,2021-06-03T18:59:38.130Z,25.705,99744.462890625
1622746693492,2021-06-03T18:59:38.159Z,25.783,99744.462890625
1622746693569,2021-06-03T18:59:38.175Z,25.86,99745.267578125
1622746693647,2021-06-03T18:59:38.205Z,25.938,99745.267578125
1622746693725,2021-06-03T18:59:38.233Z,26.016,99745.267578125
1622746693802,2021-06-03T18:59:38.250Z,26.093,99745.267578125
1622746693880,2021-06-03T18:59:38.279Z,26.171,99745.267578125
1622746693958,2021-06-03T18:59:38.308Z,26.249,99744.462890625
1622746694035,2021-06-03T18:59:38.325Z,26.326,99744.462890625
1622746694113,2021-06-03T18:59:38.354Z,26.404,99744.595703125
1622746694191,2021-06-03T18:59:38.370Z,26.482,99744.595703125
1622746694268,2021-06-03T18:59:38.399Z,26.559,99744.595703125
1622746694346,2021-06-03T18:59:38.429Z,26.637,99744.595703125
1622746694423,2021-06-03T18:59:38.445Z,26.714,99744.595703125
1622746694501,2021-06-03T18:59:38.474Z,26.792,99744.595703125
1622746694580,2021-06-03T18:59:38.503Z,26.871,99744.595703125
1622746694658,2021-06-03T18:59:38.520Z,26.949,99744.595703125
1622746694735,2021-06-03T18:59:38.548Z,27.026,99744.595703125
1622746694813,2021-06-03T18:59:38.565Z,27.104,99744.595703125
1622746694891,2021-06-03T18:59:38.594Z,27.182,99744.595703125
1622746694968,2021-06-03T18:59:38.611Z,27.259,99743.931640625
1622746695046,2021-06-03T18:59:38.639Z,27.337,99743.931640625
1622746695124,2021-06-03T18:59:38.668Z,27.415,99743.931640625
1622746695201,2021-06-03T18:59:38.685Z,27.492,99744.595703125
1622746695279,2021-06-03T18:59:38.714Z,27.57,99744.595703125
1622746695357,2021-06-03T18:59:38.743Z,27.648,99744.595703125
1622746695434,2021-06-03T18:59:38.759Z,27.725,99744.595703125
1622746695512,2021-06-03T18:59:38.788Z,27.803,99743.931640625
1622746695589,2021-06-03T18:59:38.805Z,27.88,99743.931640625
1622746695667,2021-06-03T18:59:38.834Z,27.958,99743.251953125
1622746695745,2021-06-03T18:59:38.865Z,28.036,99743.251953125
1622746695822,2021-06-03T18:59:38.895Z,28.113,99743.251953125
1622746695900,2021-06-03T18:59:38.923Z,28.191,99743.251953125
1622746695978,2021-06-03T18:59:38.940Z,28.269,99743.251953125
1622746696055,2021-06-03T18:59:38.969Z,28.346,99742.587890625
1622746696133,2021-06-03T18:59:38.998Z,28.424,99742.587890625
1622746696211,2021-06-03T18:59:39.058Z,28.502,99742.587890625
1622746696288,2021-06-03T18:59:39.075Z,28.579,99741.916015625
1622746696366,2021-06-03T18:59:39.104Z,28.657,99742.587890625
1622746696443,2021-06-03T18:59:39.120Z,28.734,99741.916015625
1622746696521,2021-06-03T18:59:39.150Z,28.812,99741.916015625
1622746696599,2021-06-03T18:59:39.193Z,28.89,99741.916015625
1622746696676,2021-06-03T18:59:39.210Z,28.967,99741.916015625
1622746696754,2021-06-03T18:59:39.238Z,29.045,99741.916015625
1622746696832,2021-06-03T18:59:39.255Z,29.123,99741.916015625
1622746696909,2021-06-03T18:59:39.284Z,29.2,99741.916015625
1622746696987,2021-06-03T18:59:39.313Z,29.278,99742.056640625
1622746697065,2021-06-03T18:59:39.344Z,29.356,99742.728515625
1622746697142,2021-06-03T18:59:39.373Z,29.433,99741.916015625
1622746697220,2021-06-03T18:59:39.390Z,29.511,99741.916015625
1622746697297,2021-06-03T18:59:39.419Z,29.588,99741.916015625
1622746697375,2021-06-03T18:59:39.435Z,29.666,99741.916015625
1622746697453,2021-06-03T18:59:39.465Z,29.744,99742.728515625
1622746697530,2021-06-03T18:59:39.493Z,29.821,99742.728515625
1622746697608,2021-06-03T18:59:39.510Z,29.899,99742.728515625
1622746697686,2021-06-03T18:59:39.538Z,29.977,99742.728515625
1622746697763,2021-06-03T18:59:39.555Z,30.054,99742.728515625
1622746697841,2021-06-03T18:59:39.584Z,30.132,99742.728515625
1622746697919,2021-06-03T18:59:39.613Z,30.21,99742.728515625
1622746697996,2021-06-03T18:59:39.630Z,30.287,99742.728515625
1622746698074,2021-06-03T18:59:39.659Z,30.365,99742.728515625
1622746698151,2021-06-03T18:59:39.677Z,30.442,99742.728515625
1622746698229,2021-06-03T18:59:39.705Z,30.52,99742.728515625
1622746698307,2021-06-03T18:59:39.721Z,30.598,99742.728515625
1622746698384,2021-06-03T18:59:39.749Z,30.675,99742.728515625
1622746698462,2021-06-03T18:59:39.765Z,30.753,99742.728515625
1622746698540,2021-06-03T18:59:39.795Z,30.831,99742.056640625
1622746698617,2021-06-03T18:59:39.824Z,30.908,99742.728515625
1622746698695,2021-06-03T18:59:39.840Z,30.986,99742.728515625
1622746698773,2021-06-03T18:59:39.869Z,31.064,99742.728515625
1622746698850,2021-06-03T18:59:39.898Z,31.141,99742.728515625
1622746698929,2021-06-03T18:59:39.915Z,31.22,99742.728515625
1622746699007,2021-06-03T18:59:39.944Z,31.298,99742.728515625
1622746699085,2021-06-03T18:59:39.961Z,31.376,99742.056640625
1622746699162,2021-06-03T18:59:39.990Z,31.453,99742.056640625
1622746699240,2021-06-03T18:59:40.049Z,31.531,99742.056640625
1622746699317,2021-06-03T18:59:40.065Z,31.608,99742.056640625
1622746699395,2021-06-03T18:59:40.095Z,31.686,99742.056640625
1622746699473,2021-06-03T18:59:40.123Z,31.764,99742.056640625
