epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667314,2021-06-03T18:59:29.607Z,-0.378,-1.86005437374115,-30.755434036254883,-54.7717399597168
1622746667355,2021-06-03T18:59:29.621Z,-0.337,-0.7975543737411499,-31.130434036254883,-54.3967399597168
1622746667395,2021-06-03T18:59:29.623Z,-0.297,-0.7975543737411499,-31.442934036254883,-54.7717399597168
1622746667434,2021-06-03T18:59:29.637Z,-0.258,-1.11005437374115,-31.130434036254883,-56.0217399597168
1622746667474,2021-06-03T18:59:29.651Z,-0.218,-1.11005437374115,-32.567935943603516,-55.2092399597168
1622746667487,2021-06-03T18:59:29.652Z,-0.205,-0.4225543439388275,-30.755434036254883,-54.0217399597168
1622746667527,2021-06-03T18:59:29.666Z,-0.165,-1.48505437374115,-31.442934036254883,-56.0217399597168
1622746667566,2021-06-03T18:59:29.696Z,-0.126,-1.48505437374115,-30.380434036254883,-53.1467399597168
1622746667607,2021-06-03T18:59:29.698Z,-0.085,0.3274456560611725,-30.005434036254883,-54.0217399597168
1622746667647,2021-06-03T18:59:29.712Z,-0.045,-0.7975543737411499,-31.130434036254883,-54.3967399597168
1622746667667,2021-06-03T18:59:29.726Z,-0.025,-0.7975543737411499,-31.817934036254883,-52.0217399597168
1622746667707,2021-06-03T18:59:29.756Z,0.015,-0.4225543439388275,-30.005434036254883,-55.6467399597168
1622746667746,2021-06-03T18:59:29.770Z,0.054,-0.7975543737411499,-30.380434036254883,-54.3967399597168
1622746667786,2021-06-03T18:59:29.787Z,0.094,-1.48505437374115,-30.755434036254883,-53.2092399597168
1622746667827,2021-06-03T18:59:29.832Z,0.135,-0.7975543737411499,-32.192935943603516,-52.7717399597168
1622746667866,2021-06-03T18:59:29.846Z,0.174,0.3274456560611725,-31.442934036254883,-52.7717399597168
1622746667906,2021-06-03T18:59:29.860Z,0.214,0.7024456262588501,-31.442934036254883,-53.2092399597168
1622746667947,2021-06-03T18:59:29.893Z,0.255,-0.04755434766411781,-31.130434036254883,-52.7717399597168
1622746667987,2021-06-03T18:59:29.937Z,0.295,0.7024456262588501,-31.130434036254883,-51.5842399597168
1622746668026,2021-06-03T18:59:29.952Z,0.334,0.3274456560611725,-33.317935943603516,-52.3967399597168
1622746668066,2021-06-03T18:59:29.966Z,0.374,-0.7975543737411499,-34.817935943603516,-53.6467399597168
1622746668107,2021-06-03T18:59:29.981Z,0.415,-1.11005437374115,-35.880435943603516,-53.9592399597168
1622746668146,2021-06-03T18:59:30.010Z,0.454,-0.7975543737411499,-39.567935943603516,-53.2092399597168
1622746668186,2021-06-03T18:59:30.013Z,0.494,0.3274456560611725,-38.067935943603516,-53.2092399597168
1622746668225,2021-06-03T18:59:30.027Z,0.533,-0.04755434766411781,-36.630435943603516,-53.2092399597168
1622746668266,2021-06-03T18:59:30.042Z,0.574,-0.4225543439388275,-32.567935943603516,-53.5842399597168
1622746668306,2021-06-03T18:59:30.057Z,0.614,-0.7975543737411499,-31.130434036254883,-55.5842399597168
1622746668345,2021-06-03T18:59:30.071Z,0.653,1.07744562625885,-31.130434036254883,-54.0217399597168
1622746668386,2021-06-03T18:59:30.085Z,0.694,-1.11005437374115,-31.817934036254883,-54.3967399597168
1622746668426,2021-06-03T18:59:30.087Z,0.734,0.7024456262588501,-31.442934036254883,-55.2092399597168
1622746668466,2021-06-03T18:59:30.102Z,0.774,-0.4225543439388275,-29.255434036254883,-54.3967399597168
1622746668505,2021-06-03T18:59:30.132Z,0.813,-0.7975543737411499,-31.130434036254883,-54.7717399597168
1622746668546,2021-06-03T18:59:30.147Z,0.854,0.7024456262588501,-31.442934036254883,-55.5842399597168
1622746668586,2021-06-03T18:59:30.161Z,0.894,-0.4225543439388275,-30.005434036254883,-54.0217399597168
1622746668625,2021-06-03T18:59:30.175Z,0.933,-0.7975543737411499,-33.317935943603516,-54.0217399597168
1622746668665,2021-06-03T18:59:30.177Z,0.973,-1.11005437374115,-31.130434036254883,-54.7717399597168
1622746668706,2021-06-03T18:59:30.193Z,1.014,-0.7975543737411499,-30.755434036254883,-54.0217399597168
1622746668745,2021-06-03T18:59:30.207Z,1.053,-0.04755434766411781,-38.067935943603516,-53.5842399597168
1622746668785,2021-06-03T18:59:30.221Z,1.093,-1.11005437374115,-32.192935943603516,-56.3967399597168
1622746668826,2021-06-03T18:59:30.235Z,1.134,-1.11005437374115,-30.380434036254883,-54.3967399597168
1622746668865,2021-06-03T18:59:30.251Z,1.173,0.3274456560611725,-38.817935943603516,-53.9592399597168
1622746668905,2021-06-03T18:59:30.265Z,1.213,-0.04755434766411781,-31.817934036254883,-55.2092399597168
1622746668945,2021-06-03T18:59:30.268Z,1.253,-1.11005437374115,-34.755435943603516,-54.7717399597168
1622746668986,2021-06-03T18:59:30.282Z,1.294,-1.11005437374115,-38.067935943603516,-54.3967399597168
1622746669025,2021-06-03T18:59:30.312Z,1.333,-0.04755434766411781,-31.817934036254883,-55.2092399597168
1622746669065,2021-06-03T18:59:30.326Z,1.373,0.3274456560611725,-30.005434036254883,-54.0217399597168
1622746669104,2021-06-03T18:59:30.341Z,1.412,-0.04755434766411781,-41.380435943603516,-53.5842399597168
1622746669145,2021-06-03T18:59:30.386Z,1.453,-0.7975543737411499,-31.130434036254883,-55.5842399597168
1622746669185,2021-06-03T18:59:30.401Z,1.493,-2.2350542545318604,-30.005434036254883,-56.0217399597168
1622746669224,2021-06-03T18:59:30.415Z,1.532,0.7024456262588501,-35.880435943603516,-55.2092399597168
1622746669265,2021-06-03T18:59:30.418Z,1.573,-0.04755434766411781,-31.817934036254883,-55.2092399597168
1622746669305,2021-06-03T18:59:30.431Z,1.613,-0.4225543439388275,-30.755434036254883,-53.9592399597168
1622746669344,2021-06-03T18:59:30.446Z,1.652,-0.4225543439388275,-34.442935943603516,-55.2092399597168
1622746669384,2021-06-03T18:59:30.490Z,1.692,-1.17255437374115,-31.130434036254883,-55.2092399597168
1622746669425,2021-06-03T18:59:30.493Z,1.733,-0.7975543737411499,-31.442934036254883,-54.7717399597168
1622746669465,2021-06-03T18:59:30.507Z,1.773,-1.11005437374115,-31.442934036254883,-56.8342399597168
1622746669504,2021-06-03T18:59:30.523Z,1.812,-1.11005437374115,-31.442934036254883,-56.0217399597168
1622746669545,2021-06-03T18:59:30.537Z,1.853,-1.11005437374115,-30.755434036254883,-53.9592399597168
1622746669585,2021-06-03T18:59:30.551Z,1.893,-0.4225543439388275,-30.005434036254883,-55.1467399597168
1622746669624,2021-06-03T18:59:30.566Z,1.932,-0.7975543737411499,-32.192935943603516,-56.7717399597168
1622746669664,2021-06-03T18:59:30.581Z,1.972,-1.86005437374115,-30.380434036254883,-56.3967399597168
1622746669705,2021-06-03T18:59:30.596Z,2.013,-0.7975543737411499,-31.130434036254883,-57.5842399597168
1622746669744,2021-06-03T18:59:30.611Z,2.052,-2.2350542545318604,-30.380434036254883,-56.3967399597168
1622746669784,2021-06-03T18:59:30.655Z,2.092,-1.86005437374115,-30.005434036254883,-56.3967399597168
1622746669823,2021-06-03T18:59:30.658Z,2.131,-2.2350542545318604,-30.380434036254883,-57.2092399597168
1622746669865,2021-06-03T18:59:30.702Z,2.173,-2.2350542545318604,-30.380434036254883,-59.2092399597168
1622746669904,2021-06-03T18:59:30.717Z,2.212,-2.2350542545318604,-32.942935943603516,-58.0217399597168
1622746669944,2021-06-03T18:59:30.732Z,2.252,-3.7350542545318604,-31.442934036254883,-58.0217399597168
1622746669983,2021-06-03T18:59:30.746Z,2.291,-5.1725544929504395,-30.005434036254883,-58.3967399597168
1622746670024,2021-06-03T18:59:30.761Z,2.332,-2.9850542545318604,-30.380434036254883,-58.3967399597168
1622746670064,2021-06-03T18:59:30.792Z,2.372,-3.7350542545318604,-32.192935943603516,-61.2092399597168
1622746670103,2021-06-03T18:59:30.822Z,2.411,-2.9850542545318604,-35.880435943603516,-60.0217399597168
1622746670144,2021-06-03T18:59:30.836Z,2.452,-3.7350542545318604,-34.442935943603516,-60.4592399597168
1622746670184,2021-06-03T18:59:30.865Z,2.492,-4.1100544929504395,-32.942935943603516,-60.4592399597168
1622746670223,2021-06-03T18:59:30.868Z,2.531,-5.9225544929504395,-29.630434036254883,-61.6467399597168
1622746670263,2021-06-03T18:59:30.883Z,2.571,-4.4850544929504395,-29.255434036254883,-61.7092399597168
1622746670304,2021-06-03T18:59:30.897Z,2.612,-7.0475544929504395,-28.505434036254883,-62.3967399597168
1622746670344,2021-06-03T18:59:30.972Z,2.652,-7.0475544929504395,-31.130434036254883,-63.2717399597168
1622746670383,2021-06-03T18:59:30.986Z,2.691,-6.6725544929504395,-28.130434036254883,-62.4592399597168
1622746670424,2021-06-03T18:59:31.001Z,2.732,-8.110054016113281,-28.505434036254883,-63.6467399597168
1622746670464,2021-06-03T18:59:31.046Z,2.772,-9.610054016113281,-27.067934036254883,-64.45923614501953
1622746670503,2021-06-03T18:59:31.062Z,2.811,-9.985054016113281,-25.942934036254883,-64.02173614501953
1622746670543,2021-06-03T18:59:31.076Z,2.851,-12.172554016113281,-28.505434036254883,-65.20923614501953
1622746670584,2021-06-03T18:59:31.078Z,2.892,-12.547554016113281,-26.317934036254883,-66.02173614501953
1622746670623,2021-06-03T18:59:31.092Z,2.931,-13.672554016113281,-24.505434036254883,-64.45923614501953
1622746670663,2021-06-03T18:59:31.137Z,2.971,-14.422554016113281,-25.192934036254883,-65.70923614501953
1622746670704,2021-06-03T18:59:31.151Z,3.012,-14.360054016113281,-24.130434036254883,-64.83423614501953
1622746670743,2021-06-03T18:59:31.166Z,3.051,-16.61005401611328,-21.505434036254883,-65.27173614501953
1622746670783,2021-06-03T18:59:31.196Z,3.091,-14.735054016113281,-23.005434036254883,-64.83423614501953
1622746670823,2021-06-03T18:59:31.211Z,3.131,-16.61005401611328,-22.630434036254883,-63.6467399597168
1622746670864,2021-06-03T18:59:31.241Z,3.172,-15.110054016113281,-20.817934036254883,-62.4592399597168
1622746670903,2021-06-03T18:59:31.256Z,3.211,-15.485054016113281,-23.380434036254883,-62.0217399597168
1622746670943,2021-06-03T18:59:31.270Z,3.251,-15.860054016113281,-21.880434036254883,-62.4592399597168
1622746670984,2021-06-03T18:59:31.302Z,3.292,-16.23505401611328,-21.505434036254883,-58.3967399597168
1622746671023,2021-06-03T18:59:31.315Z,3.331,-16.61005401611328,-21.505434036254883,-58.3967399597168
1622746671063,2021-06-03T18:59:31.318Z,3.371,-17.73505401611328,-21.192934036254883,-56.3967399597168
1622746671102,2021-06-03T18:59:31.347Z,3.41,-16.23505401611328,-21.192934036254883,-54.7717399597168
1622746671143,2021-06-03T18:59:31.361Z,3.451,-16.61005401611328,-22.255434036254883,-54.4592399597168
1622746671183,2021-06-03T18:59:31.376Z,3.491,-16.23505401611328,-21.192934036254883,-52.7717399597168
1622746671222,2021-06-03T18:59:31.378Z,3.53,-16.61005401611328,-21.880434036254883,-51.5842399597168
1622746671262,2021-06-03T18:59:31.393Z,3.57,-17.67255401611328,-22.630434036254883,-52.7717399597168
1622746671303,2021-06-03T18:59:31.422Z,3.611,-16.61005401611328,-22.255434036254883,-52.8342399597168
1622746671343,2021-06-03T18:59:31.436Z,3.651,-17.36005401611328,-24.817934036254883,-51.1467399597168
1622746671382,2021-06-03T18:59:31.451Z,3.69,-15.860054016113281,-21.505434036254883,-53.1467399597168
1622746671423,2021-06-03T18:59:31.466Z,3.731,-16.98505401611328,-23.005434036254883,-52.8342399597168
1622746671463,2021-06-03T18:59:31.496Z,3.771,-18.42255401611328,-20.817934036254883,-52.3967399597168
1622746671502,2021-06-03T18:59:31.511Z,3.81,-16.23505401611328,-21.505434036254883,-54.8342399597168
1622746671542,2021-06-03T18:59:31.513Z,3.85,-17.36005401611328,-21.192934036254883,-52.3967399597168
1622746671583,2021-06-03T18:59:31.541Z,3.891,-18.04755401611328,-20.442934036254883,-53.1467399597168
1622746671622,2021-06-03T18:59:31.556Z,3.93,-16.98505401611328,-20.817934036254883,-53.9592399597168
1622746671662,2021-06-03T18:59:31.558Z,3.97,-17.67255401611328,-19.692934036254883,-53.9592399597168
1622746671701,2021-06-03T18:59:31.603Z,4.009,-17.36005401611328,-20.442934036254883,-52.7717399597168
1622746671742,2021-06-03T18:59:31.619Z,4.05,-17.73505401611328,-23.755434036254883,-55.5842399597168
1622746671782,2021-06-03T18:59:31.631Z,4.09,-17.36005401611328,-20.067934036254883,-53.5842399597168
1622746671822,2021-06-03T18:59:31.646Z,4.13,-16.23505401611328,-19.692934036254883,-52.7717399597168
1622746671863,2021-06-03T18:59:31.648Z,4.171,-16.61005401611328,-21.192934036254883,-53.9592399597168
1622746671902,2021-06-03T18:59:31.663Z,4.21,-16.98505401611328,-20.817934036254883,-51.9592399597168
1622746671942,2021-06-03T18:59:31.677Z,4.25,-16.61005401611328,-20.067934036254883,-53.5842399597168
1622746671981,2021-06-03T18:59:31.691Z,4.289,-18.04755401611328,-20.442934036254883,-53.6467399597168
1622746672022,2021-06-03T18:59:31.706Z,4.33,-16.61005401611328,-25.567934036254883,-53.5842399597168
1622746672062,2021-06-03T18:59:31.722Z,4.37,-17.67255401611328,-28.880434036254883,-54.0217399597168
1622746672101,2021-06-03T18:59:31.736Z,4.409,-17.67255401611328,-28.505434036254883,-53.5842399597168
1622746672141,2021-06-03T18:59:31.752Z,4.449,-17.36005401611328,-24.817934036254883,-53.9592399597168
1622746672182,2021-06-03T18:59:31.795Z,4.49,-18.79755401611328,-21.880434036254883,-53.5842399597168
1622746672221,2021-06-03T18:59:31.810Z,4.529,-17.73505401611328,-20.067934036254883,-56.0842399597168
1622746672261,2021-06-03T18:59:31.813Z,4.569,-16.98505401611328,-19.317934036254883,-54.3967399597168
1622746672302,2021-06-03T18:59:31.827Z,4.61,-18.04755401611328,-21.192934036254883,-54.7717399597168
1622746672342,2021-06-03T18:59:31.856Z,4.65,-17.36005401611328,-20.817934036254883,-55.5842399597168
1622746672381,2021-06-03T18:59:31.871Z,4.689,-17.67255401611328,-19.317934036254883,-53.9592399597168
1622746672421,2021-06-03T18:59:31.885Z,4.729,-16.98505401611328,-20.817934036254883,-54.7717399597168
1622746672462,2021-06-03T18:59:31.888Z,4.77,-16.98505401611328,-20.067934036254883,-54.0217399597168
1622746672501,2021-06-03T18:59:31.916Z,4.809,-17.36005401611328,-21.567934036254883,-53.6467399597168
1622746672541,2021-06-03T18:59:31.918Z,4.849,-16.61005401611328,-20.442934036254883,-53.9592399597168
1622746672580,2021-06-03T18:59:31.932Z,4.888,-16.98505401611328,-20.817934036254883,-57.2092399597168
1622746672621,2021-06-03T18:59:31.946Z,4.929,-16.61005401611328,-20.442934036254883,-54.0217399597168
1622746672661,2021-06-03T18:59:31.977Z,4.969,-18.04755401611328,-20.067934036254883,-55.2092399597168
1622746672700,2021-06-03T18:59:31.992Z,5.008,-17.67255401611328,-21.192934036254883,-55.9592399597168
1622746672741,2021-06-03T18:59:32.006Z,5.049,-19.17255401611328,-21.192934036254883,-54.8342399597168
1622746672781,2021-06-03T18:59:32.008Z,5.089,-18.04755401611328,-21.505434036254883,-54.7717399597168
1622746672821,2021-06-03T18:59:32.023Z,5.129,-16.98505401611328,-20.067934036254883,-56.0217399597168
1622746672860,2021-06-03T18:59:32.053Z,5.168,-18.42255401611328,-20.442934036254883,-54.0217399597168
1622746672901,2021-06-03T18:59:32.068Z,5.209,-16.98505401611328,-21.505434036254883,-55.5842399597168
1622746672941,2021-06-03T18:59:32.082Z,5.249,-17.67255401611328,-20.442934036254883,-55.2092399597168
1622746672980,2021-06-03T18:59:32.097Z,5.288,-16.61005401611328,-19.692934036254883,-53.9592399597168
1622746673020,2021-06-03T18:59:32.111Z,5.328,-16.98505401611328,-26.692934036254883,-53.5842399597168
1622746673061,2021-06-03T18:59:32.156Z,5.369,-17.36005401611328,-20.442934036254883,-56.0217399597168
1622746673100,2021-06-03T18:59:32.158Z,5.408,-18.42255401611328,-20.067934036254883,-54.7717399597168
1622746673140,2021-06-03T18:59:32.173Z,5.448,-17.67255401611328,-29.630434036254883,-53.9592399597168
1622746673181,2021-06-03T18:59:32.201Z,5.489,-18.04755401611328,-20.067934036254883,-54.3967399597168
1622746673220,2021-06-03T18:59:32.231Z,5.528,-16.23505401611328,-21.505434036254883,-54.7717399597168
1622746673260,2021-06-03T18:59:32.246Z,5.568,-18.42255401611328,-33.317935943603516,-53.9592399597168
1622746673300,2021-06-03T18:59:32.261Z,5.608,-17.73505401611328,-20.817934036254883,-53.6467399597168
1622746673341,2021-06-03T18:59:32.276Z,5.649,-18.04755401611328,-21.505434036254883,-53.2092399597168
1622746673380,2021-06-03T18:59:32.291Z,5.688,-17.67255401611328,-35.505435943603516,-54.3342399597168
1622746673420,2021-06-03T18:59:32.320Z,5.728,-18.42255401611328,-20.067934036254883,-53.5842399597168
1622746673461,2021-06-03T18:59:32.350Z,5.769,-18.42255401611328,-20.817934036254883,-53.1467399597168
1622746673500,2021-06-03T18:59:32.381Z,5.808,-18.79755401611328,-35.130435943603516,-54.0217399597168
1622746673540,2021-06-03T18:59:32.396Z,5.848,-17.36005401611328,-20.817934036254883,-54.4592399597168
1622746673581,2021-06-03T18:59:32.410Z,5.889,-17.36005401611328,-20.817934036254883,-53.5842399597168
1622746673620,2021-06-03T18:59:32.411Z,5.928,-18.42255401611328,-29.630434036254883,-53.6467399597168
1622746673660,2021-06-03T18:59:32.426Z,5.968,-18.04755401611328,-19.317934036254883,-54.3342399597168
1622746673699,2021-06-03T18:59:32.441Z,6.007,-16.23505401611328,-20.442934036254883,-52.7717399597168
1622746673739,2021-06-03T18:59:32.456Z,6.047,-17.36005401611328,-26.692934036254883,-53.1467399597168
1622746673780,2021-06-03T18:59:32.471Z,6.088,-17.36005401611328,-20.067934036254883,-53.9592399597168
1622746673820,2021-06-03T18:59:32.486Z,6.128,-16.98505401611328,-21.192934036254883,-54.3967399597168
1622746673859,2021-06-03T18:59:32.501Z,6.167,-18.42255401611328,-25.942934036254883,-53.6467399597168
1622746673900,2021-06-03T18:59:32.503Z,6.208,-16.98505401611328,-21.192934036254883,-53.5842399597168
1622746673940,2021-06-03T18:59:32.532Z,6.248,-16.23505401611328,-21.505434036254883,-51.5842399597168
1622746673979,2021-06-03T18:59:32.547Z,6.287,-15.485054016113281,-21.880434036254883,-53.1467399597168
1622746674019,2021-06-03T18:59:32.561Z,6.327,-17.73505401611328,-24.505434036254883,-53.6467399597168
1622746674060,2021-06-03T18:59:32.576Z,6.368,-17.36005401611328,-26.692934036254883,-52.7717399597168
1622746674099,2021-06-03T18:59:32.606Z,6.407,-17.36005401611328,-26.692934036254883,-53.1467399597168
1622746674139,2021-06-03T18:59:32.621Z,6.447,-17.36005401611328,-21.880434036254883,-54.7717399597168
1622746674180,2021-06-03T18:59:32.623Z,6.488,-17.67255401611328,-21.505434036254883,-53.2092399597168
1622746674219,2021-06-03T18:59:32.638Z,6.527,-17.36005401611328,-19.692934036254883,-53.1467399597168
1622746674259,2021-06-03T18:59:32.666Z,6.567,-17.36005401611328,-20.817934036254883,-54.7717399597168
1622746674299,2021-06-03T18:59:32.711Z,6.607,-16.61005401611328,-21.192934036254883,-52.7717399597168
1622746674340,2021-06-03T18:59:32.725Z,6.648,-18.42255401611328,-22.630434036254883,-54.7717399597168
1622746674379,2021-06-03T18:59:32.728Z,6.687,-17.67255401611328,-20.067934036254883,-55.2092399597168
1622746674419,2021-06-03T18:59:32.742Z,6.727,-18.04755401611328,-20.067934036254883,-53.9592399597168
1622746674458,2021-06-03T18:59:32.757Z,6.766,-17.36005401611328,-21.505434036254883,-54.3967399597168
1622746674499,2021-06-03T18:59:32.771Z,6.807,-17.67255401611328,-21.192934036254883,-54.0217399597168
1622746674539,2021-06-03T18:59:32.786Z,6.847,-17.36005401611328,-20.817934036254883,-54.3342399597168
1622746674578,2021-06-03T18:59:32.788Z,6.886,-16.61005401611328,-21.192934036254883,-53.5842399597168
1622746674618,2021-06-03T18:59:32.803Z,6.926,-17.67255401611328,-21.192934036254883,-54.3967399597168
1622746674659,2021-06-03T18:59:32.817Z,6.967,-15.860054016113281,-20.442934036254883,-53.1467399597168
1622746674698,2021-06-03T18:59:32.832Z,7.006,-17.67255401611328,-21.192934036254883,-53.9592399597168
1622746674738,2021-06-03T18:59:32.846Z,7.046,-16.98505401611328,-21.192934036254883,-54.0217399597168
1622746674779,2021-06-03T18:59:32.876Z,7.087,-16.98505401611328,-19.317934036254883,-53.5842399597168
1622746674819,2021-06-03T18:59:32.906Z,7.127,-17.73505401611328,-21.505434036254883,-55.2092399597168
1622746674858,2021-06-03T18:59:32.908Z,7.166,-16.98505401611328,-20.067934036254883,-54.0217399597168
1622746674898,2021-06-03T18:59:32.922Z,7.206,-16.61005401611328,-19.692934036254883,-54.3967399597168
1622746674939,2021-06-03T18:59:32.938Z,7.247,-17.36005401611328,-20.442934036254883,-53.9592399597168
1622746674978,2021-06-03T18:59:32.966Z,7.286,-16.98505401611328,-21.192934036254883,-54.3967399597168
1622746675018,2021-06-03T18:59:32.981Z,7.326,-17.36005401611328,-20.067934036254883,-53.1467399597168
1622746675057,2021-06-03T18:59:32.983Z,7.365,-17.36005401611328,-21.880434036254883,-54.3967399597168
1622746675098,2021-06-03T18:59:32.998Z,7.406,-16.98505401611328,-20.817934036254883,-53.2092399597168
1622746675138,2021-06-03T18:59:33.012Z,7.446,-15.860054016113281,-20.442934036254883,-54.0217399597168
1622746675177,2021-06-03T18:59:33.026Z,7.485,-17.36005401611328,-21.505434036254883,-54.3967399597168
1622746675219,2021-06-03T18:59:33.040Z,7.527,-17.67255401611328,-21.192934036254883,-53.2092399597168
1622746675258,2021-06-03T18:59:33.056Z,7.566,-16.23505401611328,-22.255434036254883,-52.3967399597168
1622746675298,2021-06-03T18:59:33.058Z,7.606,-18.04755401611328,-20.442934036254883,-54.7717399597168
1622746675337,2021-06-03T18:59:33.087Z,7.645,-16.23505401611328,-21.192934036254883,-51.5217399597168
1622746675378,2021-06-03T18:59:33.102Z,7.686,-17.36005401611328,-21.505434036254883,-52.7717399597168
1622746675418,2021-06-03T18:59:33.116Z,7.726,-18.04755401611328,-21.505434036254883,-52.7717399597168
1622746675459,2021-06-03T18:59:33.131Z,7.767,-16.61005401611328,-21.880434036254883,-52.7717399597168
1622746675498,2021-06-03T18:59:33.176Z,7.806,-18.04755401611328,-21.505434036254883,-52.7717399597168
1622746675538,2021-06-03T18:59:33.178Z,7.846,-18.04755401611328,-21.192934036254883,-53.5842399597168
1622746675577,2021-06-03T18:59:33.192Z,7.885,-17.36005401611328,-20.817934036254883,-52.3967399597168
1622746675617,2021-06-03T18:59:33.207Z,7.925,-17.67255401611328,-20.817934036254883,-51.5842399597168
