epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667656,2021-06-03T18:57:47.657Z,0,0.2991559303775813,0.3281897844445251,-0.46115172476607075,-0.7682032813334357
1622746667671,2021-06-03T18:57:47.671Z,0.015,0.2987490737217152,0.33135902773185055,-0.4602040002393284,-0.7675691915747662
1622746667701,2021-06-03T18:57:47.701Z,0.045,0.29823340966779205,0.3345101519233717,-0.4592851773911805,-0.7669530086301751
1622746667716,2021-06-03T18:57:47.716Z,0.06,0.2976593332620808,0.3377386051688195,-0.45841837031117594,-0.7662794227054772
1622746667731,2021-06-03T18:57:47.731Z,0.075,0.2971635016516194,0.34117125120034,-0.45753389366870206,-0.7654794358994235
1622746667761,2021-06-03T18:57:47.761Z,0.105,0.29671742546743524,0.34505509842522014,-0.45652488353799214,-0.7645134264258289
1622746667776,2021-06-03T18:57:47.776Z,0.12,0.2963178237421187,0.34924773605416604,-0.45547998922371097,-0.7633870221653904
1622746667791,2021-06-03T18:57:47.791Z,0.135,0.2958956339613203,0.3532628745572212,-0.45457003261444245,-0.7622448430203393
1622746667821,2021-06-03T18:57:47.821Z,0.165,0.2952837047321653,0.3566409149209762,-0.45397060797057726,-0.7612657082929725
1622746667836,2021-06-03T18:57:47.836Z,0.18,0.2946316151316045,0.3593630614362383,-0.4536911496019751,-0.7604043281129815
1622746667852,2021-06-03T18:57:47.852Z,0.196,0.29388359550511367,0.361908493159053,-0.4534582909364594,-0.7596250741341519
1622746667866,2021-06-03T18:57:47.866Z,0.21,0.29319058138571025,0.36417399171101006,-0.4532162652510976,-0.7589542829840447
1622746667896,2021-06-03T18:57:47.897Z,0.24,0.29270321903650043,0.3659590595484544,-0.4531553937119006,-0.758319841128988
1622746667911,2021-06-03T18:57:47.911Z,0.255,0.2926184433477463,0.36756277140572624,-0.45333146847108585,-0.7574712109269452
1622746667926,2021-06-03T18:57:47.926Z,0.27,0.2927845128995802,0.36916868494523986,-0.4536475689385812,-0.7564361137981666
1622746667956,2021-06-03T18:57:47.956Z,0.3,0.29285871195941454,0.37049540410131176,-0.45398974993335717,-0.7555529348263602
1622746667986,2021-06-03T18:57:47.987Z,0.33,0.29289125909768593,0.37118059832673234,-0.45448241550031593,-0.7549075491548478
1622746667987,2021-06-03T18:57:47.987Z,0.331,0.2928191240637357,0.3718784391820948,-0.45493360373386244,-0.7543200933607407
1622746668016,2021-06-03T18:57:48.016Z,0.36,0.2925913453189674,0.3727624366391176,-0.45540016595767085,-0.7536903603742258
1622746668031,2021-06-03T18:57:48.031Z,0.375,0.29225611318570704,0.373488692839309,-0.45586098827848004,-0.7531821293634993
1622746668046,2021-06-03T18:57:48.046Z,0.39,0.2919311491821097,0.3742229059343757,-0.4560688144306508,-0.7528178115022683
1622746668076,2021-06-03T18:57:48.076Z,0.42,0.29169999464928914,0.3750542890594151,-0.4560752726581409,-0.7524896936500485
1622746668091,2021-06-03T18:57:48.091Z,0.435,0.29160028453905756,0.3759497758498029,-0.4559954982639461,-0.7521297399107679
1622746668106,2021-06-03T18:57:48.106Z,0.45,0.2916138953681643,0.37712285967179676,-0.45577591815699303,-0.7516701385377244
1622746668121,2021-06-03T18:57:48.121Z,0.465,0.29174522307369466,0.3786990128258842,-0.45542101904768706,-0.7510415953247513
1622746668151,2021-06-03T18:57:48.151Z,0.495,0.29176597489145867,0.380470870529304,-0.45495978498339373,-0.7504173016543356
1622746668166,2021-06-03T18:57:48.166Z,0.51,0.29170826941043204,0.3826084353173061,-0.4543233604797937,-0.7497381909066396
1622746668181,2021-06-03T18:57:48.181Z,0.525,0.29148775662035736,0.3852362255866466,-0.45333369652051597,-0.7490770973906695
1622746668211,2021-06-03T18:57:48.211Z,0.555,0.2909852956471567,0.3881589504935956,-0.45207631499900175,-0.7485233411763259
1622746668226,2021-06-03T18:57:48.226Z,0.57,0.29025108439870845,0.39086426022705356,-0.4509905292574566,-0.7480554662607654
1622746668241,2021-06-03T18:57:48.241Z,0.585,0.2893364223919238,0.39309393416577737,-0.4500600902201562,-0.7478017844258856
1622746668271,2021-06-03T18:57:48.271Z,0.615,0.288513459519163,0.3947523717163087,-0.449280805525369,-0.7477147226630682
1622746668286,2021-06-03T18:57:48.286Z,0.63,0.2879182934145879,0.39590366094009294,-0.44863060011985884,-0.747725840270054
1622746668301,2021-06-03T18:57:48.301Z,0.645,0.28747121836841694,0.3968353853236618,-0.448065191895864,-0.7477429768149759
1622746668331,2021-06-03T18:57:48.331Z,0.675,0.28747610295853865,0.397596177704221,-0.44774930572326027,-0.7475261392935393
1622746668346,2021-06-03T18:57:48.346Z,0.69,0.28771934308548885,0.3986664496781942,-0.44745234620184343,-0.7470401859297157
1622746668361,2021-06-03T18:57:48.361Z,0.705,0.2880721492066201,0.3999228684832875,-0.44711266400632305,-0.7464357988472597
1622746668391,2021-06-03T18:57:48.391Z,0.735,0.2882676627708885,0.4011154318338972,-0.446690583785944,-0.7459729802762887
1622746668406,2021-06-03T18:57:48.406Z,0.75,0.288329709889021,0.4018578826728407,-0.44634245320238747,-0.7457577589259725
1622746668421,2021-06-03T18:57:48.421Z,0.765,0.2883604565461143,0.4019579687365441,-0.44615860769390947,-0.7458019410341729
1622746668451,2021-06-03T18:57:48.451Z,0.795,0.28854858254887017,0.4017566282277101,-0.4462438586070256,-0.7457866624173781
1622746668466,2021-06-03T18:57:48.466Z,0.81,0.28863256257967607,0.4011697733731549,-0.4465110865950598,-0.7459101194501385
1622746668481,2021-06-03T18:57:48.481Z,0.825,0.2885685484022997,0.4002844521674226,-0.44685393552930336,-0.7462051397089068
1622746668496,2021-06-03T18:57:48.496Z,0.84,0.28827618878926153,0.39941676264276615,-0.44724385266654354,-0.746549412262241
1622746668541,2021-06-03T18:57:48.541Z,0.885,0.28799311745404516,0.39848912493316535,-0.4476705589528271,-0.7468985555321178
1622746668541,2021-06-03T18:57:48.541Z,0.885,0.2878983009443779,0.3976210299094527,-0.44810909895383105,-0.7471347404062215
1622746668556,2021-06-03T18:57:48.556Z,0.9,0.28802002679475264,0.3965678424155781,-0.4485752569545344,-0.747367813981293
1622746668586,2021-06-03T18:57:48.586Z,0.93,0.28817708963335986,0.3953439953021578,-0.44910466394123577,-0.7476376737532715
1622746668601,2021-06-03T18:57:48.601Z,0.945,0.2883404208654641,0.3937959992864778,-0.44973811816497367,-0.7480107871618695
1622746668616,2021-06-03T18:57:48.616Z,0.96,0.28849796736386113,0.39217155575676693,-0.45032945455012563,-0.7484475773538342
1622746668646,2021-06-03T18:57:48.646Z,0.99,0.2885412335382023,0.39069521495874066,-0.4508865843699805,-0.748867473984395
1622746668661,2021-06-03T18:57:48.661Z,1.005,0.2885234900046638,0.389371772961576,-0.45141452953114913,-0.749245447543366
1622746668676,2021-06-03T18:57:48.677Z,1.02,0.28840315379338194,0.3881261651518341,-0.45197090609051466,-0.7496025619315088
1622746668706,2021-06-03T18:57:48.706Z,1.05,0.2883568164185561,0.3869647339088625,-0.45244904778919615,-0.7499323304741891
1622746668736,2021-06-03T18:57:48.736Z,1.08,0.2885468611619419,0.38603521556534537,-0.45266478984711883,-0.7502080440049095
1622746668738,2021-06-03T18:57:48.739Z,1.082,0.2887823865760664,0.3854980900185987,-0.45265729216646855,-0.7503981154320446
1622746668766,2021-06-03T18:57:48.766Z,1.11,0.2889381513500407,0.38536986839667564,-0.4524538597895191,-0.7505266910562982
1622746668781,2021-06-03T18:57:48.781Z,1.125,0.28910202107773525,0.38535169051190266,-0.4522056038142725,-0.7506225335728715
1622746668796,2021-06-03T18:57:48.796Z,1.14,0.28931083770519367,0.3854777582178823,-0.45185719926021606,-0.7506871575978559
