epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746667324,2021-06-03T18:59:29.613Z,-0.494,-0.2831978499889374,2.2384824752807617,1.250677466392517
1622746667364,2021-06-03T18:59:29.615Z,-0.454,0.2655826508998871,1.6287263631820679,0.8848237991333008
1622746667404,2021-06-03T18:59:29.617Z,-0.414,-0.2222222238779068,1.6897019147872925,0.09214092046022415
1622746667445,2021-06-03T18:59:29.628Z,-0.373,0.08265583217144012,3.2750678062438965,0.15311653912067413
1622746667483,2021-06-03T18:59:29.630Z,-0.335,-2.722222328186035,3.7628726959228516,1.3726286888122559
1622746667524,2021-06-03T18:59:29.632Z,-0.294,0.6314363479614258,5.531165599822998,-0.27371275424957275
1622746667563,2021-06-03T18:59:29.658Z,-0.255,0.6314363479614258,5.714092254638672,0.031165312975645065
1622746667603,2021-06-03T18:59:29.660Z,-0.215,-1.075880765914917,4.738482475280762,0.8238482475280762
1622746667642,2021-06-03T18:59:29.662Z,-0.176,-1.2588075399398804,3.214092254638672,1.9214091300964355
1622746667682,2021-06-03T18:59:29.673Z,-0.136,-2.8441734313964844,3.1531167030334473,1.860433578491211
1622746667721,2021-06-03T18:59:29.675Z,-0.097,-4.1856369972229,3.1531167030334473,2.9579946994781494
1622746667761,2021-06-03T18:59:29.677Z,-0.057,-1.990514874458313,4.494580268859863,2.8970189094543457
1622746667801,2021-06-03T18:59:29.690Z,-0.017,-2.8441734313964844,5.531165599822998,2.7750678062438965
1622746667840,2021-06-03T18:59:29.694Z,0.022,-2.3563685417175293,6.079946041107178,2.531165361404419
1622746667881,2021-06-03T18:59:29.734Z,0.063,-0.34417346119880676,7.482385158538818,2.7750678062438965
1622746667919,2021-06-03T18:59:29.736Z,0.101,0.38753387331962585,7.543360710144043,1.0677506923675537
1622746667960,2021-06-03T18:59:29.738Z,0.142,0.8753387928009033,8.03116512298584,1.0677506923675537
1622746668000,2021-06-03T18:59:29.748Z,0.182,-0.9539295434951782,6.079946041107178,0.9457994699478149
1622746668039,2021-06-03T18:59:29.763Z,0.221,-0.40514907240867615,5.470190048217773,0.640921413898468
1622746668079,2021-06-03T18:59:29.765Z,0.261,0.5704607367515564,3.6409215927124023,0.5799458026885986
1622746668118,2021-06-03T18:59:29.767Z,0.3,0.02168021723628044,1.6287263631820679,0.45799458026885986
