epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746667283,2021-06-03T18:59:29.603Z,-0.373,-0.2911946475505829,0.8810872435569763,0.31668293476104736
1622746667321,2021-06-03T18:59:29.616Z,-0.335,-0.2938801944255829,0.8583821654319763,0.33792316913604736
1622746667361,2021-06-03T18:59:29.630Z,-0.295,-0.2875325381755829,0.8661946654319763,0.34060871601104736
1622746667400,2021-06-03T18:59:29.632Z,-0.256,-0.2782551944255829,0.8727864623069763,0.33255207538604736
1622746667440,2021-06-03T18:59:29.646Z,-0.216,-0.2767903506755829,0.8701009154319763,0.33035480976104736
1622746667479,2021-06-03T18:59:29.661Z,-0.177,-0.2726399600505829,0.8613118529319763,0.33670246601104736
1622746667519,2021-06-03T18:59:29.690Z,-0.137,-0.2816731631755829,0.8664388060569763,0.32791340351104736
1622746667558,2021-06-03T18:59:29.692Z,-0.098,-0.2780110538005829,0.8610677123069763,0.31985676288604736
1622746667598,2021-06-03T18:59:29.706Z,-0.058,-0.2836262881755829,0.8574056029319763,0.32180988788604736
1622746667638,2021-06-03T18:59:29.721Z,-0.018,-0.3024251163005829,0.8556966185569763,0.31814777851104736
1622746667677,2021-06-03T18:59:29.735Z,0.021,-0.3190266788005829,0.8591145873069763,0.32449543476104736
1622746667717,2021-06-03T18:59:29.737Z,0.061,-0.3297688663005829,0.8478841185569763,0.31350910663604736
1622746667755,2021-06-03T18:59:29.752Z,0.099,-0.3392903506755829,0.8513020873069763,0.29348957538604736
1622746667794,2021-06-03T18:59:29.766Z,0.138,-0.3966633975505829,0.8488606810569763,0.30960285663604736
1622746667834,2021-06-03T18:59:29.781Z,0.178,-0.4139973819255829,0.8430013060569763,0.30227863788604736
1622746667873,2021-06-03T18:59:29.795Z,0.217,-0.4303548038005829,0.8454427123069763,0.28640949726104736
1622746667913,2021-06-03T18:59:29.840Z,0.257,-0.4227864444255829,0.8476399779319763,0.28494465351104736
1622746667952,2021-06-03T18:59:29.842Z,0.296,-0.4298665225505829,0.8425130248069763,0.25515949726104736
1622746667992,2021-06-03T18:59:29.856Z,0.336,-0.4010579288005829,0.8578938841819763,0.22854818403720856
1622746668032,2021-06-03T18:59:29.871Z,0.376,-0.3912923038005829,0.8725423216819763,0.23684896528720856
1622746668071,2021-06-03T18:59:29.886Z,0.415,-0.3822591006755829,0.8537434935569763,0.24539388716220856
1622746668111,2021-06-03T18:59:29.930Z,0.455,-0.3654133975505829,0.8373860716819763,0.24295248091220856
1622746668150,2021-06-03T18:59:29.932Z,0.494,-0.3683430850505829,0.8439778685569763,0.22171224653720856
1622746668188,2021-06-03T18:59:29.947Z,0.532,-0.3861653506755829,0.8466634154319763,0.22659505903720856
1622746668228,2021-06-03T18:59:29.961Z,0.572,-0.4508626163005829,0.8451985716819763,0.25442707538604736
1622746668267,2021-06-03T18:59:29.976Z,0.611,-0.4740559756755829,0.8371419310569763,0.25979816913604736
1622746668307,2021-06-03T18:59:29.990Z,0.651,-0.4662434756755829,0.8359212279319763,0.23538412153720856
1622746668347,2021-06-03T18:59:29.992Z,0.691,-0.4293782413005829,0.8371419310569763,0.23098959028720856
1622746668386,2021-06-03T18:59:30.022Z,0.73,-0.4452473819255829,0.8371419310569763,0.22488607466220856
1622746668426,2021-06-03T18:59:30.036Z,0.77,-0.4826008975505829,0.8405598998069763,0.23977865278720856
1622746668465,2021-06-03T18:59:30.051Z,0.809,-0.4804036319255829,0.8266438841819763,0.20608724653720856
1622746668505,2021-06-03T18:59:30.065Z,0.849,-0.4520833194255829,0.8373860716819763,0.21829427778720856
1622746668544,2021-06-03T18:59:30.080Z,0.888,-0.4508626163005829,0.8464192748069763,0.25345051288604736
1622746668584,2021-06-03T18:59:30.095Z,0.928,-0.4572102725505829,0.8342122435569763,0.23294271528720856
1622746668622,2021-06-03T18:59:30.097Z,0.966,-0.4247395694255829,0.8320149779319763,0.22513021528720856
1622746668661,2021-06-03T18:59:30.143Z,1.005,-0.4142415225505829,0.8344563841819763,0.22635091841220856
1622746668701,2021-06-03T18:59:30.157Z,1.045,-0.4034993350505829,0.8437337279319763,0.21975912153720856
1622746668741,2021-06-03T18:59:30.171Z,1.085,-0.3883626163005829,0.8510579466819763,0.25076496601104736
1622746668780,2021-06-03T18:59:30.186Z,1.124,-0.3951985538005829,0.8459309935569763,0.27249348163604736
1622746668820,2021-06-03T18:59:30.200Z,1.164,-0.4110676944255829,0.8227376341819763,0.25418293476104736
1622746668859,2021-06-03T18:59:30.215Z,1.203,-0.4205891788005829,0.8403157591819763,0.24124349653720856
1622746668899,2021-06-03T18:59:30.217Z,1.243,-0.4362141788005829,0.8461751341819763,0.23709310591220856
1622746668938,2021-06-03T18:59:30.231Z,1.282,-0.4430501163005829,0.8405598998069763,0.24075521528720856
1622746668978,2021-06-03T18:59:30.246Z,1.322,-0.4489094913005829,0.8493489623069763,0.26394855976104736
1622746669017,2021-06-03T18:59:30.261Z,1.361,-0.4440266788005829,0.8205403685569763,0.24563802778720856
1622746669056,2021-06-03T18:59:30.275Z,1.4,-0.4215657413005829,0.8500813841819763,0.23660482466220856
1622746669095,2021-06-03T18:59:30.277Z,1.439,-0.4122883975505829,0.8637532591819763,0.26004230976104736
1622746669135,2021-06-03T18:59:30.292Z,1.479,-0.3883626163005829,0.8408040404319763,0.26077473163604736
1622746669174,2021-06-03T18:59:30.306Z,1.518,-0.3878743350505829,0.8261556029319763,0.23367513716220856
1622746669214,2021-06-03T18:59:30.321Z,1.558,-0.4071614444255829,0.8491048216819763,0.24002279341220856
1622746669253,2021-06-03T18:59:30.335Z,1.597,-0.4074055850505829,0.8486165404319763,0.26809895038604736
1622746669293,2021-06-03T18:59:30.351Z,1.637,-0.3971516788005829,0.8354329466819763,0.27200520038604736
1622746669332,2021-06-03T18:59:30.352Z,1.676,-0.3873860538005829,0.8437337279319763,0.26468098163604736
1622746669372,2021-06-03T18:59:30.366Z,1.716,-0.3951985538005829,0.8561848998069763,0.26809895038604736
1622746669411,2021-06-03T18:59:30.399Z,1.755,-0.4205891788005829,0.8356770873069763,0.27322590351104736
1622746669451,2021-06-03T18:59:30.411Z,1.795,-0.4296223819255829,0.8473958373069763,0.25345051288604736
