epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667704,2021-06-03T18:57:47.705Z,0,0.215760192986817,0.222518836282369,0.47043314105717216,0.8262115748504826
1622746667719,2021-06-03T18:57:47.719Z,0.015,0.2157608230561417,0.2224962855621383,0.4703939936585662,0.826239772024521
1622746667749,2021-06-03T18:57:47.749Z,0.045,0.21576219722991793,0.2224474119990965,0.47030915594984507,0.8263008658903648
1622746667764,2021-06-03T18:57:47.764Z,0.06,0.21576289229581844,0.22242259969794542,0.4702660953319703,0.8263318710015807
1622746667779,2021-06-03T18:57:47.779Z,0.075,0.21576352112370026,0.2224003054747658,0.47022737944583554,0.8263597392761433
1622746667794,2021-06-03T18:57:47.794Z,0.09,0.21576513787774448,0.22234200695524386,0.4701261921668045,0.8264325747805764
1622746667824,2021-06-03T18:57:47.824Z,0.12,0.21579410339226693,0.22232664876709435,0.47000849168473174,0.8264960882746901
1622746667839,2021-06-03T18:57:47.839Z,0.135,0.21584838808656265,0.22240257798118404,0.46996041755829115,0.8264888218216823
1622746667854,2021-06-03T18:57:47.854Z,0.15,0.21592479230156128,0.222509478546511,0.4698927318327363,0.8264785760062119
1622746667884,2021-06-03T18:57:47.884Z,0.18,0.21595464433781958,0.22255124130252568,0.4698662663587568,0.8264745781460627
1622746667899,2021-06-03T18:57:47.899Z,0.195,0.21602978643164544,0.2225602155840156,0.4698522026025586,0.8264605190346472
1622746667914,2021-06-03T18:57:47.914Z,0.21,0.21612637410950367,0.22250189517950222,0.46987232173471244,0.826439530953983
1622746667929,2021-06-03T18:57:47.929Z,0.225,0.2162448917607878,0.22243033546731847,0.4698969865784811,0.8264137672230081
1622746667959,2021-06-03T18:57:47.959Z,0.255,0.2164021866920956,0.2223528121560591,0.46980775343766906,0.8264441876684849
1622746667974,2021-06-03T18:57:47.975Z,0.27,0.2166100354177282,0.22234089403325014,0.4696618350455003,0.826475879925433
1622746667989,2021-06-03T18:57:47.990Z,0.285,0.216845778586429,0.22234678449035922,0.4695172477485481,0.8264946278123481
1622746668019,2021-06-03T18:57:48.019Z,0.315,0.21709057700765833,0.22238448264950386,0.46941516101593905,0.8264782089441768
1622746668034,2021-06-03T18:57:48.034Z,0.33,0.21735446778605874,0.22245480275657342,0.46934426544640656,0.8264301885559034
1622746668049,2021-06-03T18:57:48.049Z,0.345,0.21763846099104564,0.22250101068248662,0.46914667722062176,0.8264551989040729
1622746668079,2021-06-03T18:57:48.079Z,0.375,0.21788840570421214,0.22250791370216808,0.4689586221951466,0.8264942115153712
1622746668094,2021-06-03T18:57:48.094Z,0.39,0.2180906727498624,0.22248333332255735,0.4687936330297737,0.8265410785217768
1622746668109,2021-06-03T18:57:48.109Z,0.405,0.21827107975232507,0.22246746541743237,0.46861634719652906,0.8265982589593809
1622746668139,2021-06-03T18:57:48.139Z,0.435,0.21844071057906525,0.22244446814134858,0.46844015699277874,0.8266595029827013
1622746668154,2021-06-03T18:57:48.154Z,0.45,0.2184995114664023,0.22246821974387407,0.4682918206101279,0.8267216130249567
1622746668169,2021-06-03T18:57:48.169Z,0.465,0.21850120906507248,0.22240953328582105,0.4681907029846348,0.8267942227540286
1622746668199,2021-06-03T18:57:48.199Z,0.495,0.21850284848346174,0.22235311406713157,0.46809347290444725,0.8268640145111625
1622746668214,2021-06-03T18:57:48.214Z,0.51,0.21850446766901105,0.2222970089644041,0.4679967802453189,0.826933401849373
