epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667364,2021-06-03T18:59:29.614Z,-0.454,-0.15625,-37.03804397583008,-40.79619598388672
1622746667404,2021-06-03T18:59:29.616Z,-0.414,-0.15625,-37.03804397583008,-40.79619598388672
1622746667443,2021-06-03T18:59:29.627Z,-0.375,-0.53125,-37.41304397583008,-39.98369598388672
1622746667483,2021-06-03T18:59:29.629Z,-0.335,0.21875,-39.60054397583008,-39.54619598388672
1622746667522,2021-06-03T18:59:29.631Z,-0.296,0.21875,-37.03804397583008,-41.17119598388672
1622746667562,2021-06-03T18:59:29.657Z,-0.256,-0.15625,-36.28804397583008,-40.79619598388672
1622746667603,2021-06-03T18:59:29.660Z,-0.215,-0.90625,-37.78804397583008,-41.17119598388672
1622746667642,2021-06-03T18:59:29.662Z,-0.176,-0.15625,-37.41304397583008,-41.60869598388672
1622746667682,2021-06-03T18:59:29.673Z,-0.136,-0.15625,-37.78804397583008,-41.17119598388672
1622746667721,2021-06-03T18:59:29.676Z,-0.097,0.96875,-37.41304397583008,-41.60869598388672
1622746667761,2021-06-03T18:59:29.688Z,-0.057,-0.53125,-39.60054397583008,-40.79619598388672
1622746667798,2021-06-03T18:59:29.688Z,-0.02,-0.53125,-43.35054397583008,-40.35869598388672
1622746667837,2021-06-03T18:59:29.690Z,0.019,-0.90625,-44.10054397583008,-42.85869598388672
1622746667877,2021-06-03T18:59:29.702Z,0.059,-0.53125,-42.60054397583008,-41.17119598388672
1622746667916,2021-06-03T18:59:29.734Z,0.098,0.59375,-51.10054397583008,-40.35869598388672
1622746667956,2021-06-03T18:59:29.736Z,0.138,-0.90625,-41.47554397583008,-41.98369598388672
1622746667995,2021-06-03T18:59:29.747Z,0.177,0.21875,-39.60054397583008,-42.42119598388672
1622746668036,2021-06-03T18:59:29.762Z,0.218,0.21875,-42.60054397583008,-43.23369598388672
1622746668076,2021-06-03T18:59:29.764Z,0.258,-0.53125,-39.22554397583008,-43.23369598388672
1622746668115,2021-06-03T18:59:29.766Z,0.297,-0.53125,-41.10054397583008,-41.60869598388672
1622746668155,2021-06-03T18:59:29.777Z,0.337,0.59375,-39.97554397583008,-42.79619598388672
1622746668195,2021-06-03T18:59:29.780Z,0.377,0.21875,-37.78804397583008,-42.85869598388672
1622746668234,2021-06-03T18:59:29.783Z,0.416,0.21875,-37.78804397583008,-41.98369598388672
1622746668274,2021-06-03T18:59:29.793Z,0.456,-1.28125,-44.41304397583008,-43.67119598388672
1622746668313,2021-06-03T18:59:29.795Z,0.495,-0.15625,-37.78804397583008,-41.98369598388672
1622746668353,2021-06-03T18:59:29.797Z,0.535,0.59375,-38.16304397583008,-42.42119598388672
1622746668392,2021-06-03T18:59:29.808Z,0.574,0.59375,-38.53804397583008,-42.42119598388672
1622746668432,2021-06-03T18:59:29.810Z,0.614,0.21875,-37.41304397583008,-41.98369598388672
1622746668471,2021-06-03T18:59:29.822Z,0.653,-0.53125,-37.03804397583008,-41.98369598388672
1622746668511,2021-06-03T18:59:29.825Z,0.693,-0.15625,-37.03804397583008,-42.85869598388672
1622746668552,2021-06-03T18:59:29.827Z,0.734,-0.15625,-37.41304397583008,-41.98369598388672
1622746668592,2021-06-03T18:59:29.838Z,0.774,-1.28125,-49.28804397583008,-42.42119598388672
1622746668631,2021-06-03T18:59:29.840Z,0.813,-0.53125,-37.41304397583008,-43.67119598388672
1622746668671,2021-06-03T18:59:29.842Z,0.853,-0.15625,-38.16304397583008,-41.60869598388672
1622746668710,2021-06-03T18:59:29.853Z,0.892,0.96875,-37.41304397583008,-43.23369598388672
1622746668750,2021-06-03T18:59:29.855Z,0.932,0.21875,-37.78804397583008,-43.23369598388672
1622746668789,2021-06-03T18:59:29.857Z,0.971,0.96875,-37.78804397583008,-42.79619598388672
1622746668829,2021-06-03T18:59:29.869Z,1.011,-0.15625,-37.41304397583008,-42.85869598388672
1622746668868,2021-06-03T18:59:29.871Z,1.05,1.34375,-36.66304397583008,-41.98369598388672
1622746668908,2021-06-03T18:59:29.882Z,1.09,0.59375,-37.03804397583008,-41.60869598388672
1622746668948,2021-06-03T18:59:29.884Z,1.13,-0.15625,-36.66304397583008,-41.98369598388672
1622746668987,2021-06-03T18:59:29.887Z,1.169,0.59375,-39.22554397583008,-41.60869598388672
1622746669027,2021-06-03T18:59:29.898Z,1.209,0.59375,-37.03804397583008,-41.17119598388672
1622746669068,2021-06-03T18:59:29.900Z,1.25,-0.15625,-38.53804397583008,-43.23369598388672
1622746669107,2021-06-03T18:59:29.902Z,1.289,0.21875,-36.66304397583008,-41.17119598388672
1622746669147,2021-06-03T18:59:29.914Z,1.329,-0.53125,-53.72554397583008,-42.79619598388672
1622746669186,2021-06-03T18:59:29.916Z,1.368,-0.15625,-37.03804397583008,-41.98369598388672
1622746669226,2021-06-03T18:59:29.927Z,1.408,-0.15625,-38.53804397583008,-41.98369598388672
1622746669265,2021-06-03T18:59:29.929Z,1.447,0.96875,-38.16304397583008,-42.85869598388672
1622746669305,2021-06-03T18:59:29.932Z,1.487,-0.15625,-38.53804397583008,-41.60869598388672
1622746669344,2021-06-03T18:59:29.943Z,1.526,0.21875,-37.41304397583008,-42.85869598388672
1622746669384,2021-06-03T18:59:29.945Z,1.566,-0.15625,-36.28804397583008,-41.60869598388672
1622746669424,2021-06-03T18:59:29.947Z,1.606,-0.15625,-37.03804397583008,-40.35869598388672
1622746669463,2021-06-03T18:59:29.958Z,1.645,-0.90625,-37.41304397583008,-41.60869598388672
1622746669503,2021-06-03T18:59:29.960Z,1.685,0.21875,-37.41304397583008,-42.85869598388672
1622746669542,2021-06-03T18:59:29.972Z,1.724,0.59375,-38.53804397583008,-40.35869598388672
1622746669582,2021-06-03T18:59:29.974Z,1.764,0.21875,-38.53804397583008,-41.60869598388672
1622746669623,2021-06-03T18:59:29.977Z,1.805,-0.15625,-37.03804397583008,-41.60869598388672
1622746669662,2021-06-03T18:59:29.988Z,1.844,-0.53125,-37.41304397583008,-40.79619598388672
1622746669702,2021-06-03T18:59:29.990Z,1.884,0.59375,-51.85054397583008,-40.79619598388672
1622746669741,2021-06-03T18:59:29.992Z,1.923,0.59375,-37.41304397583008,-40.35869598388672
1622746669781,2021-06-03T18:59:30.003Z,1.963,0.59375,-37.41304397583008,-39.98369598388672
1622746669821,2021-06-03T18:59:30.005Z,2.003,1.71875,-37.78804397583008,-40.35869598388672
1622746669860,2021-06-03T18:59:30.007Z,2.042,0.21875,-37.41304397583008,-39.92119598388672
1622746669900,2021-06-03T18:59:30.019Z,2.082,0.21875,-53.35054397583008,-38.29619598388672
1622746669939,2021-06-03T18:59:30.021Z,2.121,0.59375,-37.03804397583008,-39.54619598388672
1622746669979,2021-06-03T18:59:30.032Z,2.161,1.34375,-37.41304397583008,-38.29619598388672
1622746670018,2021-06-03T18:59:30.034Z,2.2,1.71875,-51.47554397583008,-37.48369598388672
1622746670058,2021-06-03T18:59:30.037Z,2.24,0.96875,-36.66304397583008,-36.67119598388672
1622746670097,2021-06-03T18:59:30.048Z,2.279,0.96875,-37.78804397583008,-34.23369598388672
1622746670137,2021-06-03T18:59:30.050Z,2.319,1.71875,-44.10054397583008,-33.79619598388672
1622746670178,2021-06-03T18:59:30.052Z,2.36,1.34375,-38.53804397583008,-35.04619598388672
1622746670218,2021-06-03T18:59:30.064Z,2.4,1.34375,-37.41304397583008,-32.98369598388672
1622746670257,2021-06-03T18:59:30.066Z,2.439,2.40625,-44.41304397583008,-30.54619598388672
1622746670297,2021-06-03T18:59:30.078Z,2.479,2.40625,-37.78804397583008,-32.60869598388672
1622746670336,2021-06-03T18:59:30.080Z,2.518,2.78125,-37.41304397583008,-29.29619598388672
1622746670376,2021-06-03T18:59:30.082Z,2.558,3.15625,-40.72554397583008,-30.54619598388672
1622746670415,2021-06-03T18:59:30.093Z,2.597,4.65625,-38.53804397583008,-29.35869598388672
1622746670455,2021-06-03T18:59:30.095Z,2.637,2.40625,-37.78804397583008,-26.42119598388672
1622746670494,2021-06-03T18:59:30.097Z,2.676,5.40625,-37.78804397583008,-26.42119598388672
1622746670534,2021-06-03T18:59:30.109Z,2.716,5.03125,-37.41304397583008,-25.60869598388672
1622746670573,2021-06-03T18:59:30.111Z,2.755,5.40625,-37.78804397583008,-24.79619598388672
1622746670613,2021-06-03T18:59:30.123Z,2.795,6.15625,-39.97554397583008,-25.23369598388672
1622746670653,2021-06-03T18:59:30.125Z,2.835,6.53125,-36.66304397583008,-24.79619598388672
1622746670694,2021-06-03T18:59:30.137Z,2.876,7.59375,-37.41304397583008,-23.17119598388672
1622746670733,2021-06-03T18:59:30.139Z,2.915,8.34375,-38.53804397583008,-23.98369598388672
1622746670773,2021-06-03T18:59:30.141Z,2.955,7.59375,-37.41304397583008,-21.10869598388672
1622746670812,2021-06-03T18:59:30.152Z,2.994,9.09375,-54.10054397583008,-22.35869598388672
1622746670852,2021-06-03T18:59:30.155Z,3.034,7.96875,-38.53804397583008,-24.35869598388672
1622746670891,2021-06-03T18:59:30.157Z,3.073,9.84375,-38.53804397583008,-21.92119598388672
1622746670931,2021-06-03T18:59:30.168Z,3.113,8.71875,-44.78804397583008,-22.35869598388672
1622746670970,2021-06-03T18:59:30.170Z,3.152,8.34375,-36.28804397583008,-23.54619598388672
1622746671010,2021-06-03T18:59:30.212Z,3.192,8.34375,-37.41304397583008,-21.92119598388672
1622746671050,2021-06-03T18:59:30.214Z,3.232,9.09375,-37.78804397583008,-22.35869598388672
1622746671089,2021-06-03T18:59:30.217Z,3.271,9.46875,-38.16304397583008,-23.54619598388672
1622746671129,2021-06-03T18:59:30.229Z,3.311,9.09375,-53.35054397583008,-24.35869598388672
1622746671168,2021-06-03T18:59:30.231Z,3.35,10.59375,-38.53804397583008,-23.54619598388672
1622746671209,2021-06-03T18:59:30.242Z,3.391,10.59375,-36.28804397583008,-21.48369598388672
1622746671249,2021-06-03T18:59:30.245Z,3.431,9.84375,-38.53804397583008,-21.48369598388672
1622746671288,2021-06-03T18:59:30.247Z,3.47,8.71875,-38.16304397583008,-24.42119598388672
1622746671328,2021-06-03T18:59:30.258Z,3.51,9.46875,-37.78804397583008,-21.10869598388672
1622746671367,2021-06-03T18:59:30.260Z,3.549,8.34375,-37.03804397583008,-20.67119598388672
1622746671407,2021-06-03T18:59:30.262Z,3.589,9.09375,-36.66304397583008,-22.73369598388672
1622746671447,2021-06-03T18:59:30.273Z,3.629,7.96875,-38.16304397583008,-20.67119598388672
1622746671486,2021-06-03T18:59:30.275Z,3.668,9.46875,-55.16304397583008,-19.85869598388672
1622746671526,2021-06-03T18:59:30.277Z,3.708,8.34375,-35.53804397583008,-19.48369598388672
1622746671565,2021-06-03T18:59:30.289Z,3.747,7.96875,-36.28804397583008,-19.48369598388672
1622746671605,2021-06-03T18:59:30.292Z,3.787,7.21875,-37.78804397583008,-21.10869598388672
1622746671644,2021-06-03T18:59:30.302Z,3.826,9.09375,-38.16304397583008,-20.29619598388672
1622746671684,2021-06-03T18:59:30.305Z,3.866,7.96875,-37.03804397583008,-20.29619598388672
1622746671723,2021-06-03T18:59:30.307Z,3.905,8.34375,-36.28804397583008,-21.48369598388672
1622746671764,2021-06-03T18:59:30.318Z,3.946,8.34375,-36.66304397583008,-19.85869598388672
1622746671804,2021-06-03T18:59:30.320Z,3.986,8.71875,-38.16304397583008,-20.67119598388672
1622746671844,2021-06-03T18:59:30.332Z,4.026,8.34375,-35.91304397583008,-21.48369598388672
1622746671883,2021-06-03T18:59:30.334Z,4.065,8.71875,-37.03804397583008,-19.04619598388672
1622746671923,2021-06-03T18:59:30.336Z,4.105,9.84375,-38.53804397583008,-19.04619598388672
1622746671962,2021-06-03T18:59:30.347Z,4.144,8.71875,-36.28804397583008,-21.10869598388672
1622746672002,2021-06-03T18:59:30.350Z,4.184,7.96875,-44.78804397583008,-18.67119598388672
1622746672041,2021-06-03T18:59:30.352Z,4.223,9.09375,-50.72554397583008,-18.67119598388672
1622746672081,2021-06-03T18:59:30.363Z,4.263,8.34375,-36.28804397583008,-20.29619598388672
1622746672120,2021-06-03T18:59:30.365Z,4.302,8.34375,-37.41304397583008,-19.04619598388672
1622746672160,2021-06-03T18:59:30.367Z,4.342,7.59375,-37.78804397583008,-21.48369598388672
1622746672199,2021-06-03T18:59:30.380Z,4.381,7.59375,-36.28804397583008,-20.29619598388672
1622746672239,2021-06-03T18:59:30.381Z,4.421,7.96875,-36.28804397583008,-19.04619598388672
1622746672279,2021-06-03T18:59:30.392Z,4.461,8.71875,-38.16304397583008,-19.85869598388672
1622746672320,2021-06-03T18:59:30.395Z,4.502,9.09375,-36.28804397583008,-19.42119598388672
1622746672359,2021-06-03T18:59:30.397Z,4.541,8.34375,-36.28804397583008,-18.23369598388672
1622746672399,2021-06-03T18:59:30.408Z,4.581,9.46875,-37.78804397583008,-20.29619598388672
1622746672438,2021-06-03T18:59:30.410Z,4.62,8.34375,-36.66304397583008,-20.29619598388672
1622746672478,2021-06-03T18:59:30.412Z,4.66,8.71875,-38.53804397583008,-18.23369598388672
1622746672517,2021-06-03T18:59:30.423Z,4.699,7.59375,-38.16304397583008,-21.48369598388672
1622746672557,2021-06-03T18:59:30.426Z,4.739,8.71875,-35.91304397583008,-19.04619598388672
1622746672596,2021-06-03T18:59:30.427Z,4.778,8.34375,-45.53804397583008,-17.42119598388672
1622746672636,2021-06-03T18:59:30.439Z,4.818,9.46875,-36.28804397583008,-20.29619598388672
1622746672676,2021-06-03T18:59:30.441Z,4.858,7.96875,-37.03804397583008,-18.67119598388672
1622746672715,2021-06-03T18:59:30.452Z,4.897,9.09375,-38.16304397583008,-19.04619598388672
1622746672755,2021-06-03T18:59:30.454Z,4.937,7.96875,-38.16304397583008,-20.29619598388672
1622746672794,2021-06-03T18:59:30.457Z,4.976,7.96875,-37.41304397583008,-18.23369598388672
1622746672835,2021-06-03T18:59:30.468Z,5.017,8.34375,-37.78804397583008,-19.85869598388672
1622746672875,2021-06-03T18:59:30.470Z,5.057,7.59375,-37.03804397583008,-19.04619598388672
1622746672914,2021-06-03T18:59:30.472Z,5.096,9.09375,-36.66304397583008,-19.04619598388672
