epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746667335,2021-06-03T18:59:29.609Z,-0.357,-2.519852638244629,2.0263755321502686,-0.6820760369300842
1622746667376,2021-06-03T18:59:29.622Z,-0.316,-1.239364743232727,1.9044243097305298,-0.19427113234996796
1622746667415,2021-06-03T18:59:29.636Z,-0.277,-1.178389072418213,0.5019852519035339,0.11060692369937897
1622746667456,2021-06-03T18:59:29.650Z,-0.236,0.40697675943374634,2.0263755321502686,2.549631357192993
1622746667496,2021-06-03T18:59:29.665Z,-0.196,0.5289279818534851,1.1117414236068726,1.3301191329956055
1622746667537,2021-06-03T18:59:29.668Z,-0.155,0.7728304266929626,1.0507657527923584,1.5130460262298584
1622746667587,2021-06-03T18:59:29.697Z,-0.105,2.480147361755371,4.160521984100342,0.6593874096870422
1622746667626,2021-06-03T18:59:29.711Z,-0.066,3.699659585952759,6.172717094421387,0.4764605760574341
1622746667667,2021-06-03T18:59:29.725Z,-0.025,4.248440265655518,8.733692169189453,-1.352807641029358
1622746667707,2021-06-03T18:59:29.757Z,0.015,4.980147838592529,10.014180183410645,-2.2064661979675293
1622746667757,2021-06-03T18:59:29.772Z,0.065,7.480147838592529,16.538570404052734,-2.6332955360412598
1622746667798,2021-06-03T18:59:29.788Z,0.106,19.431367874145508,22.087350845336914,-2.938173532485962
1622746667837,2021-06-03T18:59:29.832Z,0.145,3.8825864791870117,13.001985549926758,-0.13329552114009857
1622746667878,2021-06-03T18:59:29.847Z,0.186,0.833806037902832,6.843449115753174,1.8179240226745605
1622746667918,2021-06-03T18:59:29.891Z,0.226,-0.9954622983932495,2.3312535285949707,0.3545093536376953
1622746667959,2021-06-03T18:59:29.935Z,0.267,-0.2637549638748169,2.087351083755493,-0.804027259349823
1622746668009,2021-06-03T18:59:29.938Z,0.317,1.0777084827423096,3.916619300842285,-0.8650028109550476
1622746668048,2021-06-03T18:59:29.953Z,0.356,-1.42229163646698,1.965399980545044,-1.1089051961898804
1622746668098,2021-06-03T18:59:29.980Z,0.406,-1.910096526145935,0.9288145303726196,-1.6576857566833496
1622746668139,2021-06-03T18:59:29.983Z,0.447,-2.032047748565674,0.1971072107553482,-0.5601248145103455
1622746668178,2021-06-03T18:59:30.012Z,0.486,-2.2149746417999268,-0.2297220677137375,1.2081679105758667
1622746668219,2021-06-03T18:59:30.026Z,0.527,-2.2759501934051514,-1.205331802368164,2.3057289123535156
1622746668259,2021-06-03T18:59:30.041Z,0.567,-2.153999090194702,-0.4736245274543762,2.0008509159088135
1622746668299,2021-06-03T18:59:30.055Z,0.607,-2.0930233001708984,-2.7906978130340576,1.3910948038101196
1622746668340,2021-06-03T18:59:30.058Z,0.648,-3.5564382076263428,-3.5224051475524902,1.086216688156128
1622746668379,2021-06-03T18:59:30.072Z,0.687,-1.42229163646698,-2.54679536819458,-0.25524675846099854
1622746668420,2021-06-03T18:59:30.087Z,0.728,0.10209869593381882,-2.3028929233551025,-1.2308564186096191
1622746668460,2021-06-03T18:59:30.101Z,0.768,-0.568632960319519,-1.14435613155365,-0.25524675846099854
1622746668501,2021-06-03T18:59:30.131Z,0.809,-1.6661940813064575,-2.1199660301208496,0.11060692369937897
1622746668540,2021-06-03T18:59:30.146Z,0.848,-1.7271696329116821,-0.6565513610839844,-1.0479296445846558
1622746668580,2021-06-03T18:59:30.160Z,0.888,-0.6905841827392578,-1.2663073539733887,-1.2308564186096191
1622746668621,2021-06-03T18:59:30.163Z,0.929,-0.019852524623274803,-2.4248440265655518,-0.3771979808807373
1622746668660,2021-06-03T18:59:30.177Z,0.968,-0.9954622983932495,-3.217527151107788,0.17158253490924835
1622746668701,2021-06-03T18:59:30.192Z,1.009,-2.3979015350341797,-3.9492342472076416,-1.4747588634490967
1622746668741,2021-06-03T18:59:30.206Z,1.049,-1.3003402948379517,-1.3272830247879028,-2.938173532485962
1622746668781,2021-06-03T18:59:30.220Z,1.089,1.321610927581787,0.13613159954547882,-0.9259784817695618
1622746668822,2021-06-03T18:59:30.223Z,1.13,0.04112308844923973,-0.7175269722938538,1.4520703554153442
1622746668861,2021-06-03T18:59:30.237Z,1.169,-1.3613158464431763,-2.180941581726074,1.5130460262298584
1622746668902,2021-06-03T18:59:30.253Z,1.21,-1.6661940813064575,-1.3272830247879028,0.11060692369937897
1622746668942,2021-06-03T18:59:30.267Z,1.25,-0.38570618629455566,-0.41264891624450684,-2.0235393047332764
1622746668981,2021-06-03T18:59:30.281Z,1.289,-0.38570618629455566,-0.9614294171333313,0.4764605760574341
1622746669022,2021-06-03T18:59:30.311Z,1.33,-2.032047748565674,0.3190584182739258,1.6349972486495972
1622746669062,2021-06-03T18:59:30.325Z,1.37,-0.751559853553772,-1.0833805799484253,1.086216688156128
1622746669103,2021-06-03T18:59:30.328Z,1.411,0.5899035930633545,-1.3882585763931274,-0.07231990993022919
1622746669142,2021-06-03T18:59:30.343Z,1.45,-0.38570618629455566,-3.034600257873535,-0.804027259349823
1622746669183,2021-06-03T18:59:30.401Z,1.491,-2.153999090194702,-3.4614295959472656,-0.4991492033004761
1622746669223,2021-06-03T18:59:30.403Z,1.531,-2.824730634689331,-1.5711854696273804,-0.6211004257202148
1622746669264,2021-06-03T18:59:30.417Z,1.572,-1.7271696329116821,-1.0833805799484253,-0.3162223696708679
1622746669314,2021-06-03T18:59:30.432Z,1.622,-0.3247305154800415,-0.41264891624450684,1.3301191329956055
1622746669364,2021-06-03T18:59:30.448Z,1.672,-1.3613158464431763,-1.14435613155365,1.8788996934890747
1622746669403,2021-06-03T18:59:30.492Z,1.711,-3.3735110759735107,-1.3882585763931274,1.8179240226745605
1622746669444,2021-06-03T18:59:30.506Z,1.752,-4.410096168518066,-3.3394782543182373,0.5374361872673035
1622746669484,2021-06-03T18:59:30.522Z,1.792,-3.7393648624420166,-2.729722261428833,0.3545093536376953
1622746669525,2021-06-03T18:59:30.536Z,1.833,-4.532047748565674,-3.8272831439971924,2.061826467514038
1622746669564,2021-06-03T18:59:30.551Z,1.872,-6.056437969207764,-7.668746471405029,2.244753360748291
1622746669604,2021-06-03T18:59:30.553Z,1.912,-6.788145065307617,-8.888258934020996,4.134997367858887
1622746669645,2021-06-03T18:59:30.580Z,1.953,-6.483267307281494,-11.20533275604248,4.927680015563965
1622746669684,2021-06-03T18:59:30.583Z,1.992,-7.82473087310791,-14.315088272094727,5.659387588500977
1622746669725,2021-06-03T18:59:30.598Z,2.033,-8.129609107971191,-18.58338165283203,5.41548490524292
1622746669765,2021-06-03T18:59:30.613Z,2.073,-9.653999328613281,-24.37606430053711,4.134997367858887
1622746669806,2021-06-03T18:59:30.657Z,2.114,-9.958876609802246,-28.095577239990234,4.927680015563965
1622746669845,2021-06-03T18:59:30.701Z,2.153,-10.141803741455078,-29.619966506958008,6.634997367858887
1622746669885,2021-06-03T18:59:30.716Z,2.193,-9.958876609802246,-29.437040328979492,7.488656044006348
1622746669926,2021-06-03T18:59:30.731Z,2.234,-10.568633079528809,-30.351675033569336,7.976460933685303
1622746669966,2021-06-03T18:59:30.746Z,2.274,-11.666193962097168,-34.61996841430664,7.610607147216797
1622746670007,2021-06-03T18:59:30.748Z,2.315,-13.312535285949707,-38.156551361083984,7.122802257537842
1622746670046,2021-06-03T18:59:30.791Z,2.354,-14.410096168518066,-38.82728576660156,6.208168029785156
1622746670086,2021-06-03T18:59:30.821Z,2.394,-13.92229175567627,-38.76630783081055,6.8179240226745605
1622746670127,2021-06-03T18:59:30.836Z,2.435,-13.617413520812988,-38.095577239990234,6.878899574279785
1622746670166,2021-06-03T18:59:30.838Z,2.474,-14.593023300170898,-41.26630783081055,8.58621597290039
1622746670207,2021-06-03T18:59:30.867Z,2.515,-20.263755798339844,-46.14435577392578,9.927680015563965
1622746670247,2021-06-03T18:59:30.881Z,2.555,-22.580827713012695,-49.92484664916992,13.281338691711426
1622746670286,2021-06-03T18:59:30.896Z,2.594,-25.263755798339844,-52.48582077026367,17.610607147216797
1622746670327,2021-06-03T18:59:30.971Z,2.635,-28.49546241760254,-54.558990478515625,19.8667049407959
1622746670367,2021-06-03T18:59:30.985Z,2.675,-29.288145065307617,-58.76630783081055,18.952070236206055
1622746670408,2021-06-03T18:59:31.000Z,2.716,-32.15400314331055,-66.08338165283203,17.549631118774414
1622746670448,2021-06-03T18:59:31.003Z,2.756,-35.446685791015625,-73.64435577392578,16.695972442626953
1622746670497,2021-06-03T18:59:31.061Z,2.805,-39.044246673583984,-80.41265106201172,20.598411560058594
1622746670538,2021-06-03T18:59:31.076Z,2.846,-41.11741638183594,-84.92484283447266,23.52524185180664
1622746670588,2021-06-03T18:59:31.091Z,2.896,-41.605220794677734,-83.76631164550781,29.013046264648438
1622746670638,2021-06-03T18:59:31.135Z,2.946,-40.751564025878906,-72.42484283447266,31.147192001342773
1622746670679,2021-06-03T18:59:31.138Z,2.987,-37.82473373413086,-68.0955810546875,33.58621597290039
1622746670719,2021-06-03T18:59:31.152Z,3.027,-33.67839050292969,-61.26630783081055,31.147192001342773
1622746670760,2021-06-03T18:59:31.167Z,3.068,-27.70277976989746,-60.10777282714844,24.561826705932617
1622746670799,2021-06-03T18:59:31.198Z,3.107,-14.22716999053955,-53.64435958862305,0.8423142433166504
1622746670839,2021-06-03T18:59:31.212Z,3.147,-13.678389549255371,-59.741920471191406,5.232558250427246
1622746670880,2021-06-03T18:59:31.242Z,3.188,-21.6052188873291,-52.79069900512695,6.208168029785156
1622746670919,2021-06-03T18:59:31.257Z,3.227,-15.873510360717773,-58.339481353759766,5.110607147216797
1622746670960,2021-06-03T18:59:31.272Z,3.268,-10.019852638244629,-61.57118606567383,7.244753360748291
1622746671000,2021-06-03T18:59:31.302Z,3.308,-7.39790153503418,-59.132164001464844,6.3301191329956055
1622746671041,2021-06-03T18:59:31.316Z,3.349,-8.617413520812988,-52.302894592285156,0.5984117984771729
1622746671080,2021-06-03T18:59:31.330Z,3.388,-5.0808281898498535,-48.27850341796875,0.17158253490924835
1622746671120,2021-06-03T18:59:31.348Z,3.428,-3.1296088695526123,-40.900455474853516,-3.425978422164917
1622746671161,2021-06-03T18:59:31.362Z,3.469,-2.4588770866394043,-31.32728385925293,-5.986954212188721
1622746671200,2021-06-03T18:59:31.376Z,3.508,-2.702779531478882,-22.668746948242188,-6.10890531539917
1622746671241,2021-06-03T18:59:31.391Z,3.549,-2.153999090194702,-13.339478492736816,-5.925978660583496
1622746671291,2021-06-03T18:59:31.421Z,3.599,-3.678389310836792,-1.5711854696273804,4.013045787811279
1622746671331,2021-06-03T18:59:31.435Z,3.639,0.8947816491127014,0.6239364743232727,6.39109468460083
1622746671372,2021-06-03T18:59:31.438Z,3.68,2.541123151779175,4.404424667358398,8.159387588500977
1622746671411,2021-06-03T18:59:31.452Z,3.719,3.821610927581787,5.867839336395264,8.525240898132324
1622746671452,2021-06-03T18:59:31.468Z,3.76,3.638684034347534,6.355644226074219,8.464264869689941
1622746671492,2021-06-03T18:59:31.498Z,3.8,6.870391845703125,4.648326873779297,6.086216926574707
1622746671532,2021-06-03T18:59:31.512Z,3.84,6.565513610839844,5.623936653137207,4.86670446395874
1622746671573,2021-06-03T18:59:31.528Z,3.881,3.3947815895080566,7.087351322174072,3.6471924781799316
1622746671612,2021-06-03T18:59:31.543Z,3.92,1.5655133724212646,5.501985549926758,3.3423142433166504
1622746671653,2021-06-03T18:59:31.557Z,3.961,1.4435621500015259,3.3678388595581055,2.4886558055877686
1622746671693,2021-06-03T18:59:31.602Z,4.001,1.0777084827423096,1.5385706424713135,1.2081679105758667
1622746671742,2021-06-03T18:59:31.619Z,4.05,1.6874645948410034,0.7458876967430115,0.781338632106781
1622746671783,2021-06-03T18:59:31.632Z,4.091,1.6264889240264893,0.8068633079528809,0.3545093536376953
1622746671833,2021-06-03T18:59:31.647Z,4.141,1.4435621500015259,1.5995463132858276,0.8423142433166504
1622746671873,2021-06-03T18:59:31.661Z,4.181,1.5045377016067505,2.270277976989746,1.6959728002548218
1622746671914,2021-06-03T18:59:31.675Z,4.222,1.0167328119277954,2.0263755321502686,2.1228020191192627
1622746671953,2021-06-03T18:59:31.678Z,4.261,0.9557572603225708,1.782473087310791,2.1228020191192627
1622746671994,2021-06-03T18:59:31.692Z,4.302,1.1996597051620483,1.5995463132858276,1.5130460262298584
1622746672034,2021-06-03T18:59:31.706Z,4.342,0.4679523706436157,-0.4736245274543762,1.3910948038101196
1622746672073,2021-06-03T18:59:31.722Z,4.381,1.321610927581787,-0.41264891624450684,1.756948471069336
1622746672115,2021-06-03T18:59:31.737Z,4.423,1.6874645948410034,0.6239364743232727,1.9398752450942993
1622746672154,2021-06-03T18:59:31.753Z,4.462,0.6508792042732239,1.294668197631836,0.781338632106781
1622746672195,2021-06-03T18:59:31.797Z,4.503,0.22404992580413818,0.44100964069366455,1.6959728002548218
1622746672235,2021-06-03T18:59:31.811Z,4.543,0.833806037902832,3.1849119663238525,2.3667044639587402
1622746672276,2021-06-03T18:59:31.825Z,4.584,-1.5442427396774292,0.07515598833560944,1.4520703554153442
1622746672315,2021-06-03T18:59:31.828Z,4.623,0.833806037902832,1.5385706424713135,0.6593874096870422
1622746672355,2021-06-03T18:59:31.858Z,4.663,-0.4466817378997803,-0.5346001386642456,-1.1089051961898804
1622746672396,2021-06-03T18:59:31.872Z,4.704,-0.751559853553772,-1.205331802368164,-1.9015882015228271
1622746672435,2021-06-03T18:59:31.886Z,4.743,-1.1174135208129883,-0.595575749874115,-1.6576857566833496
1622746672476,2021-06-03T18:59:31.901Z,4.784,-0.38570618629455566,-0.04679523780941963,-0.19427113234996796
1622746672516,2021-06-03T18:59:31.916Z,4.824,0.6508792042732239,1.35564386844635,0.2935337424278259
1622746672555,2021-06-03T18:59:31.930Z,4.863,0.8947816491127014,1.6605218648910522,1.086216688156128
