epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667818,2021-06-03T18:57:47.819Z,0,0.14724267427220675,-0.6698538735307427,-0.5191663433354291,-0.5099820496220902
1622746667833,2021-06-03T18:57:47.833Z,0.015,0.14767365812797606,-0.6695801801540645,-0.5184942902362237,-0.5108997397067128
1622746667834,2021-06-03T18:57:47.834Z,0.016,0.14825824796072565,-0.669226248156838,-0.5179471565414947,-0.5117484379264078
1622746667909,2021-06-03T18:57:47.909Z,0.091,0.14902692255848562,-0.668790888201673,-0.5174279178556477,-0.5126188389385758
1622746667909,2021-06-03T18:57:47.909Z,0.091,0.14999238633889342,-0.6682395076425672,-0.5170772461203341,-0.5134095499799307
1622746667910,2021-06-03T18:57:47.910Z,0.092,0.15078544253449724,-0.6676131679316847,-0.5168156892231962,-0.5142547536937784
1622746667953,2021-06-03T18:57:47.953Z,0.135,0.15156190861294894,-0.6669566195349672,-0.5165795232932056,-0.5151149887454779
1622746667954,2021-06-03T18:57:47.954Z,0.136,0.1524114923591628,-0.666274449751584,-0.5163699912537231,-0.5159565163244928
1622746667955,2021-06-03T18:57:47.955Z,0.137,0.15312510286239112,-0.6657119492683403,-0.5160594840307129,-0.5167813003744263
1622746668028,2021-06-03T18:57:48.029Z,0.21,0.15367268271318055,-0.6652253688682421,-0.5157155158457462,-0.5175880813135105
1622746668029,2021-06-03T18:57:48.029Z,0.211,0.15407094388226605,-0.6648782353636506,-0.5153673204018965,-0.5182620972565086
1622746668030,2021-06-03T18:57:48.030Z,0.212,0.15457210982634972,-0.6644615608471477,-0.5151041812269497,-0.5189084500207304
1622746668031,2021-06-03T18:57:48.031Z,0.213,0.15489628897505736,-0.6640521236739111,-0.5149783503280635,-0.5194605041765066
1622746668058,2021-06-03T18:57:48.059Z,0.24,0.15529891233526064,-0.6637451760514982,-0.5148469259964595,-0.5198627048441219
1622746668073,2021-06-03T18:57:48.073Z,0.255,0.15554387802760075,-0.663458959915622,-0.5147796856504117,-0.5202212853752517
1622746668118,2021-06-03T18:57:48.118Z,0.3,0.1557061271977297,-0.6632692461831114,-0.5147350750251486,-0.5204587510645066
1622746668119,2021-06-03T18:57:48.119Z,0.301,0.15585835155741554,-0.6632238362874116,-0.514634299544748,-0.520570701213678
1622746668133,2021-06-03T18:57:48.133Z,0.315,0.15607904923055696,-0.6632108725016208,-0.5145522850501734,-0.5206021657048399
1622746668148,2021-06-03T18:57:48.148Z,0.33,0.15648358446537733,-0.6631072298686137,-0.5146373193629712,-0.5205286918198994
1622746668178,2021-06-03T18:57:48.178Z,0.36,0.1568748683727008,-0.6629366330618878,-0.5147748987316959,-0.5204921707897131
1622746668193,2021-06-03T18:57:48.193Z,0.375,0.15735204322817042,-0.662625950130541,-0.5149397138795682,-0.5205807101450709
1622746668208,2021-06-03T18:57:48.208Z,0.39,0.15787446118964502,-0.6622651794170568,-0.5150954697003952,-0.5207275138975299
1622746668238,2021-06-03T18:57:48.238Z,0.42,0.1585155744760085,-0.6617222094045617,-0.5153945115244382,-0.520927084839877
1622746668253,2021-06-03T18:57:48.253Z,0.435,0.1588471515191778,-0.6612685091574997,-0.5155977417328753,-0.5212010264483568
1622746668268,2021-06-03T18:57:48.268Z,0.45,0.1591419162964312,-0.6608679630920322,-0.5157344994495602,-0.5214837599711037
1622746668298,2021-06-03T18:57:48.299Z,0.48,0.15954145170743042,-0.6603553933694322,-0.515925841246579,-0.5218216227495731
1622746668314,2021-06-03T18:57:48.314Z,0.496,0.15994712146511977,-0.6596777964396755,-0.5161304574330396,-0.5223518681209796
1622746668328,2021-06-03T18:57:48.328Z,0.51,0.16018446833647348,-0.6590142172228319,-0.5161626644614371,-0.523084411369723
1622746668358,2021-06-03T18:57:48.358Z,0.54,0.16033475227425933,-0.658490999196762,-0.5160642828492071,-0.5237938785031144
1622746668373,2021-06-03T18:57:48.373Z,0.555,0.1605571215198259,-0.658036784862421,-0.5160839651612613,-0.5242769701223065
1622746668388,2021-06-03T18:57:48.388Z,0.57,0.1605337583111881,-0.6577797613934544,-0.5161037288005695,-0.524587112939122
1622746668418,2021-06-03T18:57:48.419Z,0.6,0.16046244976979182,-0.657870967380083,-0.5160129944780887,-0.5245838179185731
1622746668433,2021-06-03T18:57:48.433Z,0.615,0.1604764701121379,-0.6580850778046781,-0.5159715449761745,-0.5243516927464412
1622746668448,2021-06-03T18:57:48.448Z,0.63,0.160266945831248,-0.6585133993860082,-0.5159528575529744,-0.5238962279745176
1622746668478,2021-06-03T18:57:48.478Z,0.66,0.1600818170433763,-0.6590701569720979,-0.515961690034209,-0.5232436090941845
1622746668493,2021-06-03T18:57:48.493Z,0.675,0.16015432361526982,-0.6595031616336703,-0.5160661002976241,-0.5225724376066262
1622746668508,2021-06-03T18:57:48.508Z,0.69,0.16019742199181095,-0.6598209604472047,-0.5161629134821836,-0.5220621925472959
1622746668538,2021-06-03T18:57:48.539Z,0.72,0.16004979125267862,-0.6600399370088639,-0.5162617299569748,-0.5217328550658281
1622746668553,2021-06-03T18:57:48.553Z,0.735,0.15984784028374693,-0.6602351307998113,-0.5162692315123538,-0.5215403345936164
1622746668583,2021-06-03T18:57:48.583Z,0.765,0.1595214398409895,-0.6604924421367457,-0.5162102860759564,-0.5213727885694404
1622746668598,2021-06-03T18:57:48.598Z,0.78,0.15926991413164676,-0.6607860865884946,-0.5162813557900365,-0.5210071054094774
1622746668613,2021-06-03T18:57:48.613Z,0.795,0.15897699198316498,-0.6611277624399887,-0.5163638990212679,-0.5205811382855052
1622746668628,2021-06-03T18:57:48.628Z,0.81,0.15874390642885525,-0.6616209763223022,-0.5163319824909166,-0.5200570542921519
1622746668659,2021-06-03T18:57:48.659Z,0.841,0.1585848220827125,-0.6620874907804676,-0.5162525810722612,-0.5195904938441879
1622746668688,2021-06-03T18:57:48.688Z,0.87,0.15859312967977765,-0.6623714769487513,-0.5162290216688316,-0.5192493071058873
1622746668689,2021-06-03T18:57:48.690Z,0.871,0.15827539818773917,-0.6622753856965765,-0.5162411332605653,-0.5194567394488306
1622746668718,2021-06-03T18:57:48.719Z,0.9,0.15790264742287083,-0.6618120647876419,-0.5165278155354089,-0.5198755241561053
1622746668733,2021-06-03T18:57:48.734Z,0.915,0.15763471252035338,-0.6617562695953784,-0.5164943498447042,-0.5200610768345685
1622746668748,2021-06-03T18:57:48.748Z,0.93,0.15737122050371474,-0.6617218213660646,-0.5164438292451538,-0.5202348520810114
1622746668763,2021-06-03T18:57:48.763Z,0.945,0.15711131290387167,-0.661869173445812,-0.5163399347584479,-0.5202290883576399
1622746668793,2021-06-03T18:57:48.793Z,0.975,0.15698815003437583,-0.6620034039729805,-0.5163762768548289,-0.5200593760125052
1622746668808,2021-06-03T18:57:48.808Z,0.99,0.15687378907867727,-0.6621575897724806,-0.516452474654987,-0.5198218752895439
1622746668830,2021-06-03T18:57:48.830Z,1.012,0.15683636352022126,-0.662295057959676,-0.5166148260657548,-0.519496614781071
1622746668853,2021-06-03T18:57:48.853Z,1.035,0.15682057510428804,-0.6624509895832272,-0.5167996180746192,-0.5191186265027399
1622746668868,2021-06-03T18:57:48.868Z,1.05,0.15694102684532113,-0.6625266318298182,-0.5170456129048739,-0.5187406002857264
1622746668883,2021-06-03T18:57:48.883Z,1.065,0.15708073961355717,-0.662541824480231,-0.5172387025775174,-0.5184863514238259
1622746668913,2021-06-03T18:57:48.913Z,1.095,0.15717917537003548,-0.6625137324184136,-0.5173255192046317,-0.5184057950743571
1622746668928,2021-06-03T18:57:48.928Z,1.11,0.15696329007861884,-0.6626327944981734,-0.5173316919759264,-0.5183128646874992
1622746668943,2021-06-03T18:57:48.943Z,1.125,0.15653820830567838,-0.6630389422824359,-0.5172217509472882,-0.5180316695960376
1622746668973,2021-06-03T18:57:48.973Z,1.155,0.15637531171245989,-0.6634109622133602,-0.5170927941687014,-0.5177332318103405
1622746668988,2021-06-03T18:57:48.988Z,1.17,0.15664252988801866,-0.663392292853989,-0.5172242902094634,-0.5175449905365961
1622746669003,2021-06-03T18:57:49.003Z,1.185,0.15929422548904476,-0.6608485546645858,-0.5205472702938482,-0.5166576012343151
1622746669033,2021-06-03T18:57:49.033Z,1.215,0.15944126928503524,-0.660803358475361,-0.5206723885752343,-0.516543964103561
1622746669048,2021-06-03T18:57:49.048Z,1.23,0.15982073662285018,-0.6605264031405365,-0.5210878768592527,-0.5163619152201986
1622746669063,2021-06-03T18:57:49.063Z,1.245,0.15985696599356253,-0.660565078593946,-0.5211897458737632,-0.5161983883755831
