epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746667288,2021-06-03T18:59:29.607Z,-0.387,-0.4214092195034027,-1.0040650367736816,2.771002769470215
1622746667329,2021-06-03T18:59:29.609Z,-0.346,-0.17750677466392517,-1.430894374847412,2.1612467765808105
1622746667369,2021-06-03T18:59:29.619Z,-0.306,-0.17750677466392517,-0.943089485168457,1.5514905452728271
1622746667408,2021-06-03T18:59:29.621Z,-0.267,-0.23848238587379456,-1.4918699264526367,1.6124660968780518
1622746667448,2021-06-03T18:59:29.623Z,-0.227,-0.3604336082935333,-2.284552812576294,2.8319783210754395
1622746667487,2021-06-03T18:59:29.634Z,-0.188,0.859078586101532,-3.5650405883789062,3.1368565559387207
1622746667527,2021-06-03T18:59:29.636Z,-0.148,0.7981029748916626,-3.3821139335632324,3.0149052143096924
1622746667566,2021-06-03T18:59:29.638Z,-0.109,1.7127370834350586,-4.052845478057861,3.25880765914917
1622746667597,2021-06-03T18:59:29.639Z,-0.078,2.322493314743042,-4.052845478057861,3.5027101039886475
1622746667635,2021-06-03T18:59:29.650Z,-0.04,1.651761531829834,-3.626016139984131,4.112465858459473
1622746667676,2021-06-03T18:59:29.652Z,0.001,1.5907858610153198,-2.7113821506500244,3.3807590007781982
1622746667716,2021-06-03T18:59:29.655Z,0.041,2.01761531829834,-2.772357702255249,3.3807590007781982
1622746667755,2021-06-03T18:59:29.666Z,0.08,2.139566421508789,-2.7113821506500244,3.6856367588043213
1622746667795,2021-06-03T18:59:29.668Z,0.12,2.8712737560272217,-2.589431047439575,3.8075883388519287
1622746667834,2021-06-03T18:59:29.679Z,0.159,0.859078586101532,-2.589431047439575,4.905148983001709
1622746667874,2021-06-03T18:59:29.681Z,0.199,0.06639566272497177,-1.9186992645263672,6.490514755249023
1622746667914,2021-06-03T18:59:29.683Z,0.239,-0.6653116941452026,-1.7967479228973389,5.575880527496338
1622746667953,2021-06-03T18:59:29.702Z,0.278,-0.7872629165649414,-1.0650405883789062,4.417344093322754
1622746667993,2021-06-03T18:59:29.702Z,0.318,0.4322493374347687,-1.12601637840271,3.8075883388519287
1622746668032,2021-06-03T18:59:29.703Z,0.357,-1.5799458026885986,-1.1869919300079346,2.7100272178649902
1622746668072,2021-06-03T18:59:29.710Z,0.397,0.9200541973114014,-1.2479674816131592,2.3441734313964844
1622746668111,2021-06-03T18:59:29.712Z,0.436,1.3468835353851318,-0.7601625919342041,1.1246613264083862
1622746668152,2021-06-03T18:59:29.714Z,0.477,1.224932312965393,-1.3699188232421875,0.39295393228530884
1622746668192,2021-06-03T18:59:29.726Z,0.517,2.993224859237671,-1.4918699264526367,0.08807588368654251
1622746668231,2021-06-03T18:59:29.728Z,0.556,1.8956639766693115,-1.1869919300079346,-0.216802179813385
1622746668271,2021-06-03T18:59:29.739Z,0.596,1.468834638595581,-0.3943089246749878,-0.5826558470726013
1622746668310,2021-06-03T18:59:29.754Z,0.635,1.224932312965393,-0.3333333730697632,0.027100272476673126
1622746668350,2021-06-03T18:59:29.757Z,0.675,1.8956639766693115,-0.272357702255249,0.39295393228530884
1622746668390,2021-06-03T18:59:29.759Z,0.715,1.163956642150879,0.03252029791474342,-0.09485094994306564
1622746668429,2021-06-03T18:59:29.787Z,0.754,0.9810298085212708,0.03252029791474342,0.1490514874458313
1622746668469,2021-06-03T18:59:29.788Z,0.794,1.1029810905456543,-0.272357702255249,0.39295393228530884
1622746668508,2021-06-03T18:59:29.789Z,0.833,0.4322493374347687,-1.0650405883789062,0.39295393228530884
1622746668548,2021-06-03T18:59:29.801Z,0.873,-0.4823848307132721,-0.3333333730697632,-0.5826558470726013
1622746668589,2021-06-03T18:59:29.803Z,0.914,-0.848238468170166,0.21544712781906128,-1.2533875703811646
1622746668628,2021-06-03T18:59:29.814Z,0.953,-1.7628726959228516,0.33739835023880005,-0.5216802358627319
1622746668668,2021-06-03T18:59:29.816Z,0.993,-1.701897144317627,-0.21138215065002441,-0.216802179813385
1622746668707,2021-06-03T18:59:29.819Z,1.032,0.3712737262248993,-0.45528459548950195,-1.1924118995666504
1622746668747,2021-06-03T18:59:29.830Z,1.072,2.01761531829834,0.1544715166091919,-2.7168021202087402
1622746668787,2021-06-03T18:59:29.832Z,1.112,1.468834638595581,0.39837396144866943,-2.1680216789245605
1622746668826,2021-06-03T18:59:29.834Z,1.151,1.2859078645706177,0.21544712781906128,-1.1314363479614258
1622746668866,2021-06-03T18:59:29.845Z,1.191,1.468834638595581,-0.08943092077970505,-0.46070462465286255
1622746668905,2021-06-03T18:59:29.847Z,1.23,1.163956642150879,-0.15040647983551025,-0.9485095143318176
1622746668945,2021-06-03T18:59:29.849Z,1.27,0.49322494864463806,0.0934959128499031,-2.107046127319336
1622746668984,2021-06-03T18:59:29.860Z,1.309,0.6151761412620544,-0.272357702255249,-0.5216802358627319
1622746669024,2021-06-03T18:59:29.863Z,1.349,-0.3604336082935333,-0.5772358179092407,0.6368563771247864
1622746669065,2021-06-03T18:59:29.874Z,1.39,0.18834689259529114,-0.943089485168457,0.33197832107543945
1622746669104,2021-06-03T18:59:29.876Z,1.429,-0.0555555559694767,-0.6382113695144653,-0.15582656860351562
1622746669144,2021-06-03T18:59:29.878Z,1.469,-1.5799458026885986,0.1544715166091919,-0.5826558470726013
1622746669184,2021-06-03T18:59:29.889Z,1.509,-2.0677506923675537,-0.272357702255249,-0.5216802358627319
1622746669223,2021-06-03T18:59:29.892Z,1.548,-0.7872629165649414,-0.5162601470947266,-0.7046070694923401
1622746669263,2021-06-03T18:59:29.894Z,1.588,-0.23848238587379456,0.0934959128499031,-1.6802167892456055
1622746669302,2021-06-03T18:59:29.904Z,1.627,1.0420054197311401,0.03252029791474342,-1.3753387928009033
1622746669342,2021-06-03T18:59:29.907Z,1.667,1.163956642150879,-0.45528459548950195,-0.5826558470726013
1622746669381,2021-06-03T18:59:29.909Z,1.706,1.5907858610153198,-0.8211382627487183,0.9417343735694885
1622746669421,2021-06-03T18:59:29.920Z,1.746,0.9200541973114014,-0.5162601470947266,0.8807588219642639
1622746669460,2021-06-03T18:59:29.950Z,1.785,1.8346883058547974,-0.3943089246749878,-0.2777777910232544
1622746669500,2021-06-03T18:59:29.952Z,1.825,1.651761531829834,-0.08943092077970505,-1.1314363479614258
1622746669541,2021-06-03T18:59:29.964Z,1.866,2.2005419731140137,0.27642273902893066,-2.228997230529785
1622746669581,2021-06-03T18:59:29.966Z,1.906,3.9078590869903564,0.4593495726585388,-3.631436347961426
1622746669620,2021-06-03T18:59:29.968Z,1.945,7.078591346740723,0.1544715166091919,-5.155827045440674
1622746669660,2021-06-03T18:59:29.979Z,1.985,9.273713111877441,-0.08943092077970505,-7.716802597045898
1622746669699,2021-06-03T18:59:29.982Z,2.024,9.273713111877441,-0.15040647983551025,-9.972900390625
1622746669739,2021-06-03T18:59:29.984Z,2.064,8.42005443572998,-0.028455253690481186,-13.02168083190918
1622746669778,2021-06-03T18:59:29.995Z,2.103,8.054201126098633,1.5569106340408325,-17.16802215576172
1622746669818,2021-06-03T18:59:29.997Z,2.143,10.127370834350586,2.1056911945343018,-20.399728775024414
1622746669857,2021-06-03T18:59:29.999Z,2.182,9.94444465637207,2.1056911945343018,-22.107046127319336
1622746669897,2021-06-03T18:59:30.010Z,2.222,11.712737083435059,3.2642276287078857,-23.814363479614258
1622746669936,2021-06-03T18:59:30.012Z,2.261,11.407858848571777,6.3130083084106445,-25.399730682373047
1622746669977,2021-06-03T18:59:30.014Z,2.302,9.51761531829834,10.947154998779297,-28.082656860351562
1622746670017,2021-06-03T18:59:30.026Z,2.342,9.94444465637207,11.800813674926758,-29.546072006225586
1622746670057,2021-06-03T18:59:30.028Z,2.382,7.810298442840576,11.252032279968262,-30.2168025970459
1622746670096,2021-06-03T18:59:30.039Z,2.421,5.49322509765625,9.788618087768555,-30.582656860351562
1622746670136,2021-06-03T18:59:30.041Z,2.461,1.0420054197311401,12.532520294189453,-31.802169799804688
1622746670175,2021-06-03T18:59:30.044Z,2.5,2.6883468627929688,12.105690956115723,-31.192413330078125
1622746670215,2021-06-03T18:59:30.054Z,2.54,1.8956639766693115,13.447154998779297,-30.155826568603516
1622746670254,2021-06-03T18:59:30.057Z,2.579,2.7493224143981934,11.008130073547363,-28.753387451171875
1622746670294,2021-06-03T18:59:30.059Z,2.619,6.956639766693115,7.105690956115723,-26.253387451171875
1622746670333,2021-06-03T18:59:30.070Z,2.658,6.224932670593262,3.8130080699920654,-26.741193771362305
1622746670374,2021-06-03T18:59:30.073Z,2.699,9.761517524719238,-1.613821268081665,-27.289974212646484
1622746670413,2021-06-03T18:59:30.074Z,2.738,11.834688186645508,-6.3699188232421875,-28.631437301635742
1622746670454,2021-06-03T18:59:30.085Z,2.779,10.981029510498047,-9.05284595489502,-30.52168083190918
1622746670493,2021-06-03T18:59:30.088Z,2.818,7.322493553161621,-8.565040588378906,-30.765583038330078
1622746670533,2021-06-03T18:59:30.099Z,2.858,3.7249321937561035,-8.443089485168457,-28.143632888793945
1622746670572,2021-06-03T18:59:30.101Z,2.897,-0.17750677466392517,-8.565040588378906,-25.033876419067383
1622746670612,2021-06-03T18:59:30.103Z,2.937,-3.226287364959717,-5.638211727142334,-22.594852447509766
1622746670651,2021-06-03T18:59:30.114Z,2.976,-1.1531165838241577,-1.8577237129211426,-17.594852447509766
1622746670691,2021-06-03T18:59:30.117Z,3.016,-4.201896667480469,3.1422765254974365,-15.643631935119629
1622746670730,2021-06-03T18:59:30.119Z,3.055,-4.689701557159424,5.337398529052734,-16.009485244750977
1622746670770,2021-06-03T18:59:30.129Z,3.095,-4.445799350738525,7.349593639373779,-13.265583038330078
1622746670810,2021-06-03T18:59:30.132Z,3.135,-8.897019386291504,10.520325660705566,-10.216802597045898
1622746670849,2021-06-03T18:59:30.134Z,3.174,-10.421409606933594,9.788618087768555,-11.802168846130371
1622746670889,2021-06-03T18:59:30.145Z,3.214,-2.677506923675537,12.471545219421387,-11.985095024108887
1622746670930,2021-06-03T18:59:30.147Z,3.255,-0.6653116941452026,11.191057205200195,-8.387534141540527
1622746670969,2021-06-03T18:59:30.159Z,3.294,-0.29945799708366394,14.605690956115723,-6.924119472503662
1622746671009,2021-06-03T18:59:30.161Z,3.334,3.298103094100952,10.947154998779297,-4.1802167892456055
1622746671048,2021-06-03T18:59:30.163Z,3.373,7.688347339630127,8.873984336853027,-3.26558256149292
1622746671088,2021-06-03T18:59:30.174Z,3.413,5.310298442840576,8.447154998779297,-3.0216801166534424
1622746671127,2021-06-03T18:59:30.177Z,3.452,-4.384823799133301,11.069106101989746,-5.277778148651123
1622746671167,2021-06-03T18:59:30.179Z,3.492,-18.04336166381836,17.288619995117188,-6.619241714477539
1622746671206,2021-06-03T18:59:30.190Z,3.531,-21.823848724365234,13.447154998779297,-1.8631435632705688
1622746671246,2021-06-03T18:59:30.192Z,3.571,-17.982385635375977,8.995935440063477,-3.26558256149292
1622746671286,2021-06-03T18:59:30.194Z,3.611,-15.238483428955078,1.6788618564605713,-3.570460796356201
1622746671325,2021-06-03T18:59:30.205Z,3.65,-6.45799446105957,-1.430894374847412,0.7588075995445251
1622746671365,2021-06-03T18:59:30.207Z,3.69,-3.7750680446624756,-3.443089485168457,3.1368565559387207
1622746671406,2021-06-03T18:59:30.219Z,3.731,-8.165311813354492,-6.552845478057861,5.514904975891113
1622746671445,2021-06-03T18:59:30.221Z,3.77,4.51761531829834,-10.943089485168457,4.356368541717529
1622746671485,2021-06-03T18:59:30.223Z,3.81,-0.4823848307132721,-7.52845573425293,2.3441734313964844
1622746671524,2021-06-03T18:59:30.234Z,3.849,-0.6043360233306885,-6.613821506500244,1.917344331741333
1622746671564,2021-06-03T18:59:30.237Z,3.889,-7.494579792022705,-6.308943271636963,0.697831928730011
1622746671603,2021-06-03T18:59:30.239Z,3.928,-11.701897621154785,-5.2113823890686035,1.4905149936676025
1622746671643,2021-06-03T18:59:30.249Z,3.968,-4.140921115875244,-6.979674816131592,3.1368565559387207
1622746671683,2021-06-03T18:59:30.252Z,4.008,-5.909214019775391,-3.7479677200317383,-0.216802179813385
1622746671722,2021-06-03T18:59:30.254Z,4.047,-2.3116531372070312,-3.260162830352783,0.8197831511497498
1622746671762,2021-06-03T18:59:30.265Z,4.087,-0.4214092195034027,-4.296748161315918,0.697831928730011
1622746671801,2021-06-03T18:59:30.268Z,4.126,-2.677506923675537,-2.6504065990448,0.5758807063102722
1622746671842,2021-06-03T18:59:30.269Z,4.167,-3.653116464614868,-1.8577237129211426,0.8807588219642639
1622746671882,2021-06-03T18:59:30.281Z,4.207,-2.2506775856018066,-1.8577237129211426,0.7588075995445251
1622746671921,2021-06-03T18:59:30.283Z,4.246,-0.0555555559694767,-2.955284595489502,2.100270986557007
1622746671961,2021-06-03T18:59:30.294Z,4.286,1.4078590869903564,-4.540650367736816,1.5514905452728271
1622746672000,2021-06-03T18:59:30.310Z,4.325,2.2005419731140137,-4.479674816131592,2.222222328186035
1622746672040,2021-06-03T18:59:30.313Z,4.365,5.859078884124756,-4.662601947784424,2.405149221420288
1622746672080,2021-06-03T18:59:30.324Z,4.405,4.51761531829834,-3.930894374847412,1.9783198833465576
