epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667692,2021-06-03T18:57:47.693Z,0,0.5205179516217777,-0.07102747476331756,0.07136257104580646,0.847893591980708
1622746667706,2021-06-03T18:57:47.707Z,0.014,0.52058643628873,-0.07248638512263726,0.07266413305200176,0.8476174904353106
1622746667736,2021-06-03T18:57:47.737Z,0.044,0.5206105838420614,-0.07416394201161107,0.07417636219685361,0.8473264996376353
1622746667752,2021-06-03T18:57:47.752Z,0.06,0.5205614815072175,-0.07638855348194899,0.07613061178280259,0.8469856331824775
1622746667768,2021-06-03T18:57:47.768Z,0.076,0.5204785607038311,-0.07905449885772844,0.07840333097583256,0.8465845331388451
1622746667799,2021-06-03T18:57:47.799Z,0.107,0.5203471313677573,-0.08178126005406092,0.0818197227147951,0.8460828690832773
1622746667811,2021-06-03T18:57:47.811Z,0.119,0.5202257747871808,-0.08407227457313732,0.08389725754598015,0.845729416581592
1622746667841,2021-06-03T18:57:47.841Z,0.149,0.519919961852943,-0.08610360711346074,0.0852440792151004,0.8455784109517311
1622746667856,2021-06-03T18:57:47.856Z,0.164,0.5194855857579411,-0.08777045202867463,0.08629641914911668,0.845567266385384
1622746667871,2021-06-03T18:57:47.871Z,0.179,0.5190061071910445,-0.08925771573566187,0.08709060895564265,0.8456245897038386
1622746667901,2021-06-03T18:57:47.901Z,0.209,0.5186719736890468,-0.09049808546133639,0.08752059695813394,0.8456533718642841
1622746667916,2021-06-03T18:57:47.917Z,0.224,0.5185821773555018,-0.09141095771543717,0.08763210773081904,0.8455987085097915
1622746667932,2021-06-03T18:57:47.932Z,0.24,0.5185348465991965,-0.09191802709248587,0.08765962764930267,0.8455699136311311
1622746667962,2021-06-03T18:57:47.962Z,0.27,0.5185448023732155,-0.09234432008325992,0.08770616432176374,0.845512532858057
1622746667977,2021-06-03T18:57:47.977Z,0.285,0.5186154353239018,-0.09285857248654897,0.08792128428293218,0.8453905390584876
1622746667992,2021-06-03T18:57:47.992Z,0.3,0.5186595284365539,-0.09347985058847777,0.08833498029038572,0.845251881011231
1622746668022,2021-06-03T18:57:48.022Z,0.33,0.5186750085656014,-0.09416662909410987,0.08867605099996709,0.8451304274687883
1622746668036,2021-06-03T18:57:48.036Z,0.344,0.5187353308536083,-0.0947959723646188,0.08886646681052748,0.8450030362219162
1622746668051,2021-06-03T18:57:48.052Z,0.359,0.5188378230808441,-0.09539114881333649,0.08880926080782543,0.8448791376661932
1622746668081,2021-06-03T18:57:48.081Z,0.389,0.5189848718665432,-0.0958568786763641,0.08872295859710944,0.8447451676108412
1622746668096,2021-06-03T18:57:48.097Z,0.404,0.5191859151247352,-0.09634968366692268,0.08858211520404033,0.8445803294295655
1622746668111,2021-06-03T18:57:48.112Z,0.419,0.5193868229917085,-0.09683328257982422,0.08838571631542194,0.844422055987884
1622746668141,2021-06-03T18:57:48.142Z,0.449,0.5194516153914155,-0.09720100156868096,0.08812021589688997,0.8443676995903974
1622746668156,2021-06-03T18:57:48.156Z,0.464,0.5194363083348666,-0.0974995807509833,0.0879048296020609,0.8443651427371103
1622746668171,2021-06-03T18:57:48.171Z,0.479,0.5192628941250991,-0.09779587970752648,0.08764475465889951,0.8444645698179636
1622746668201,2021-06-03T18:57:48.202Z,0.509,0.5190092264963279,-0.09794351187987213,0.08728184614934167,0.8446409714340666
1622746668216,2021-06-03T18:57:48.216Z,0.524,0.5187395255549728,-0.09794242781384198,0.0868198276979921,0.8448543679116673
1622746668231,2021-06-03T18:57:48.232Z,0.539,0.5183648514047604,-0.09782516169665964,0.08639362693109881,0.8451415619840461
1622746668261,2021-06-03T18:57:48.261Z,0.569,0.5180461526799095,-0.0978058992801711,0.08598855806741754,0.8453804809912678
1622746668276,2021-06-03T18:57:48.276Z,0.584,0.5178334005778509,-0.09775401547895944,0.08565915811795483,0.8455502529916491
1622746668291,2021-06-03T18:57:48.291Z,0.599,0.5176853472172079,-0.09749490395978021,0.08523960018312308,0.8457132111650458
1622746668321,2021-06-03T18:57:48.322Z,0.629,0.5176070008855482,-0.09703575102039212,0.08450777651929378,0.8458873987511232
1622746668336,2021-06-03T18:57:48.336Z,0.644,0.5175319563820145,-0.09655853426406232,0.0836824980594717,0.8460699516604445
1622746668351,2021-06-03T18:57:48.352Z,0.659,0.5175278870789964,-0.09613020629463152,0.0829877116825111,0.8461896414179279
1622746668381,2021-06-03T18:57:48.381Z,0.689,0.517613815570433,-0.0957505466898783,0.08251351928564227,0.8462265003380035
1622746668396,2021-06-03T18:57:48.396Z,0.704,0.5178207049841881,-0.09544367637990737,0.08228776600910355,0.8461565728008009
1622746668411,2021-06-03T18:57:48.411Z,0.719,0.5180792170869951,-0.09506864620542144,0.08215480089343587,0.8460534652262554
1622746668441,2021-06-03T18:57:48.441Z,0.749,0.5182661670813055,-0.09473642851923435,0.08204556708418383,0.8459868285571042
1622746668456,2021-06-03T18:57:48.456Z,0.764,0.5183064643040944,-0.09453059132665655,0.08192712633661887,0.845996644398927
1622746668471,2021-06-03T18:57:48.471Z,0.779,0.5183537037951437,-0.094329905046966,0.08166979077301537,0.8460149833488642
1622746668501,2021-06-03T18:57:48.501Z,0.809,0.5184159821794884,-0.09407144880463045,0.08127568891518715,0.8460435534486601
1622746668516,2021-06-03T18:57:48.516Z,0.824,0.5184628765597658,-0.09391740823550113,0.08085518521309007,0.8460722221441004
1622746668531,2021-06-03T18:57:48.531Z,0.839,0.5185659123305434,-0.09392591867502313,0.08049001503760522,0.8460429503571849
1622746668561,2021-06-03T18:57:48.561Z,0.869,0.5187854863641745,-0.09401908509002702,0.08019081362704412,0.8459263940713481
1622746668576,2021-06-03T18:57:48.576Z,0.884,0.519018082643797,-0.09396745518020583,0.07996004489417811,0.8458112901092261
1622746668591,2021-06-03T18:57:48.592Z,0.899,0.519200979640968,-0.09375645763902904,0.07986725447157583,0.845731216790543
