epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622746667751,2021-06-03T18:59:29.685Z,0.07,99733.70247395833
1622746667829,2021-06-03T18:59:29.689Z,0.148,99733.70247395833
1622746667906,2021-06-03T18:59:29.703Z,0.225,99733.03841145833
1622746667984,2021-06-03T18:59:29.716Z,0.303,99733.03841145833
1622746668062,2021-06-03T18:59:29.729Z,0.381,99733.85872395833
1622746668139,2021-06-03T18:59:29.733Z,0.458,99733.20247395833
1622746668217,2021-06-03T18:59:29.746Z,0.536,99734.03059895833
1622746668295,2021-06-03T18:59:29.759Z,0.614,99733.35872395833
1622746668372,2021-06-03T18:59:29.764Z,0.691,99734.18684895833
1622746668450,2021-06-03T18:59:29.776Z,0.769,99733.52278645833
1622746668527,2021-06-03T18:59:29.790Z,0.846,99734.34309895833
1622746668605,2021-06-03T18:59:29.793Z,0.924,99734.34309895833
1622746668683,2021-06-03T18:59:29.807Z,1.002,99733.68684895833
1622746668760,2021-06-03T18:59:29.820Z,1.079,99734.54622395833
1622746668838,2021-06-03T18:59:29.824Z,1.157,99733.87434895833
1622746668916,2021-06-03T18:59:29.838Z,1.235,99733.87434895833
1622746668993,2021-06-03T18:59:29.851Z,1.312,99734.70247395833
1622746669071,2021-06-03T18:59:29.864Z,1.39,99734.03841145833
1622746669149,2021-06-03T18:59:29.868Z,1.468,99734.03841145833
1622746669226,2021-06-03T18:59:29.882Z,1.545,99734.03841145833
1622746669304,2021-06-03T18:59:29.896Z,1.623,99734.03841145833
1622746669381,2021-06-03T18:59:29.898Z,1.7,99733.37434895833
1622746669459,2021-06-03T18:59:29.912Z,1.778,99734.20247395833
1622746669537,2021-06-03T18:59:29.926Z,1.856,99734.20247395833
1622746669616,2021-06-03T18:59:29.940Z,1.935,99734.20247395833
1622746669692,2021-06-03T18:59:29.944Z,2.011,99733.53059895833
1622746669770,2021-06-03T18:59:29.957Z,2.089,99733.53059895833
1622746669847,2021-06-03T18:59:29.971Z,2.166,99733.53059895833
1622746669925,2021-06-03T18:59:29.984Z,2.244,99734.35872395833
1622746670003,2021-06-03T18:59:29.988Z,2.322,99733.69466145833
1622746670080,2021-06-03T18:59:30.001Z,2.399,99733.69466145833
1622746670158,2021-06-03T18:59:30.005Z,2.477,99733.69466145833
1622746670235,2021-06-03T18:59:30.018Z,2.554,99733.69466145833
1622746670313,2021-06-03T18:59:30.031Z,2.632,99733.03059895833
1622746670392,2021-06-03T18:59:30.045Z,2.711,99733.03059895833
1622746670468,2021-06-03T18:59:30.048Z,2.787,99733.03059895833
1622746670546,2021-06-03T18:59:30.063Z,2.865,99733.03059895833
1622746670624,2021-06-03T18:59:30.075Z,2.943,99733.03059895833
1622746670701,2021-06-03T18:59:30.080Z,3.02,99733.69466145833
1622746670779,2021-06-03T18:59:30.093Z,3.098,99734.55403645833
1622746670857,2021-06-03T18:59:30.106Z,3.176,99734.55403645833
1622746670934,2021-06-03T18:59:30.136Z,3.253,99734.55403645833
1622746671012,2021-06-03T18:59:30.150Z,3.331,99734.55403645833
1622746671089,2021-06-03T18:59:30.154Z,3.408,99734.55403645833
1622746671169,2021-06-03T18:59:30.167Z,3.488,99734.55403645833
1622746671245,2021-06-03T18:59:30.180Z,3.564,99734.55403645833
1622746671322,2021-06-03T18:59:30.185Z,3.641,99734.55403645833
1622746671400,2021-06-03T18:59:30.198Z,3.719,99734.55403645833
1622746671478,2021-06-03T18:59:30.210Z,3.797,99734.55403645833
1622746671555,2021-06-03T18:59:30.215Z,3.874,99734.55403645833
1622746671633,2021-06-03T18:59:30.228Z,3.952,99734.55403645833
1622746671712,2021-06-03T18:59:30.241Z,4.031,99735.21809895833
1622746671790,2021-06-03T18:59:30.255Z,4.109,99735.21809895833
1622746671867,2021-06-03T18:59:30.259Z,4.186,99735.21809895833
1622746671945,2021-06-03T18:59:30.271Z,4.264,99735.21809895833
1622746672023,2021-06-03T18:59:30.285Z,4.342,99735.21809895833
1622746672100,2021-06-03T18:59:30.290Z,4.419,99735.21809895833
1622746672178,2021-06-03T18:59:30.303Z,4.497,99735.21809895833
1622746672255,2021-06-03T18:59:30.316Z,4.574,99735.21809895833
1622746672333,2021-06-03T18:59:30.331Z,4.652,99736.04622395833
1622746672411,2021-06-03T18:59:30.334Z,4.73,99736.71809895833
1622746672488,2021-06-03T18:59:30.347Z,4.807,99736.71809895833
1622746672566,2021-06-03T18:59:30.360Z,4.885,99736.71809895833
1622746672644,2021-06-03T18:59:30.364Z,4.963,99736.71809895833
1622746672721,2021-06-03T18:59:30.378Z,5.04,99736.71809895833
1622746672799,2021-06-03T18:59:30.392Z,5.118,99736.71809895833
1622746672877,2021-06-03T18:59:30.405Z,5.196,99736.71809895833
1622746672954,2021-06-03T18:59:30.410Z,5.273,99736.71809895833
1622746673032,2021-06-03T18:59:30.421Z,5.351,99736.71809895833
1622746673109,2021-06-03T18:59:30.435Z,5.428,99737.38216145833
1622746673187,2021-06-03T18:59:30.439Z,5.506,99737.38216145833
1622746673265,2021-06-03T18:59:30.452Z,5.584,99737.38216145833
1622746673342,2021-06-03T18:59:30.465Z,5.661,99737.38216145833
1622746673420,2021-06-03T18:59:30.480Z,5.739,99737.38216145833
1622746673498,2021-06-03T18:59:30.484Z,5.817,99737.38216145833
1622746673575,2021-06-03T18:59:30.498Z,5.894,99737.38216145833
1622746673653,2021-06-03T18:59:30.511Z,5.972,99737.38216145833
1622746673731,2021-06-03T18:59:30.525Z,6.05,99737.38216145833
1622746673808,2021-06-03T18:59:30.528Z,6.127,99736.71809895833
1622746673886,2021-06-03T18:59:30.541Z,6.205,99736.71809895833
1622746673963,2021-06-03T18:59:30.554Z,6.282,99736.71809895833
1622746674041,2021-06-03T18:59:30.559Z,6.36,99736.71809895833
1622746674119,2021-06-03T18:59:30.603Z,6.438,99737.38216145833
1622746674196,2021-06-03T18:59:30.616Z,6.515,99737.38216145833
1622746674274,2021-06-03T18:59:30.630Z,6.593,99737.38216145833
1622746674352,2021-06-03T18:59:30.633Z,6.671,99736.71809895833
1622746674429,2021-06-03T18:59:30.647Z,6.748,99736.71809895833
1622746674507,2021-06-03T18:59:30.662Z,6.826,99736.71809895833
1622746674585,2021-06-03T18:59:30.663Z,6.904,99736.71809895833
1622746674662,2021-06-03T18:59:30.676Z,6.981,99736.71809895833
1622746674740,2021-06-03T18:59:30.690Z,7.059,99736.71809895833
1622746674817,2021-06-03T18:59:30.694Z,7.136,99736.04622395833
1622746674895,2021-06-03T18:59:30.708Z,7.214,99736.71809895833
1622746674973,2021-06-03T18:59:30.721Z,7.292,99736.71809895833
1622746675050,2021-06-03T18:59:30.734Z,7.369,99736.71809895833
1622746675128,2021-06-03T18:59:30.738Z,7.447,99737.38216145833
1622746675206,2021-06-03T18:59:30.752Z,7.525,99737.38216145833
1622746675283,2021-06-03T18:59:30.767Z,7.602,99736.71809895833
1622746675361,2021-06-03T18:59:30.769Z,7.68,99736.71809895833
1622746675439,2021-06-03T18:59:30.781Z,7.758,99737.38216145833
1622746675516,2021-06-03T18:59:30.795Z,7.835,99737.38216145833
1622746675594,2021-06-03T18:59:30.799Z,7.913,99736.71809895833
1622746675671,2021-06-03T18:59:30.812Z,7.99,99736.71809895833
1622746675749,2021-06-03T18:59:30.826Z,8.068,99736.71809895833
1622746675828,2021-06-03T18:59:30.839Z,8.147,99737.38216145833
1622746675904,2021-06-03T18:59:30.844Z,8.223,99736.71809895833
1622746675982,2021-06-03T18:59:30.857Z,8.301,99737.38216145833
1622746676060,2021-06-03T18:59:30.870Z,8.379,99736.71809895833
1622746676137,2021-06-03T18:59:30.874Z,8.456,99736.71809895833
1622746676215,2021-06-03T18:59:30.887Z,8.534,99736.71809895833
1622746676293,2021-06-03T18:59:30.901Z,8.612,99736.71809895833
1622746676370,2021-06-03T18:59:30.903Z,8.689,99736.71809895833
1622746676448,2021-06-03T18:59:30.917Z,8.767,99736.71809895833
1622746676525,2021-06-03T18:59:30.931Z,8.844,99736.71809895833
1622746676603,2021-06-03T18:59:30.944Z,8.922,99736.71809895833
1622746676681,2021-06-03T18:59:30.949Z,9,99736.71809895833
1622746676758,2021-06-03T18:59:30.962Z,9.077,99736.71809895833
1622746676836,2021-06-03T18:59:30.975Z,9.155,99736.71809895833
1622746676914,2021-06-03T18:59:30.980Z,9.233,99736.71809895833
1622746676991,2021-06-03T18:59:30.993Z,9.31,99736.71809895833
1622746677069,2021-06-03T18:59:31.006Z,9.388,99737.54622395833
1622746677147,2021-06-03T18:59:31.020Z,9.466,99737.54622395833
1622746677224,2021-06-03T18:59:31.050Z,9.543,99737.54622395833
1622746677302,2021-06-03T18:59:31.055Z,9.621,99737.54622395833
1622746677381,2021-06-03T18:59:31.068Z,9.7,99737.54622395833
1622746677457,2021-06-03T18:59:31.080Z,9.776,99737.54622395833
1622746677535,2021-06-03T18:59:31.085Z,9.854,99736.71809895833
1622746677614,2021-06-03T18:59:31.098Z,9.933,99736.71809895833
1622746677690,2021-06-03T18:59:31.111Z,10.009,99736.71809895833
1622746677768,2021-06-03T18:59:31.125Z,10.087,99736.71809895833
1622746677847,2021-06-03T18:59:31.128Z,10.166,99736.71809895833
1622746677923,2021-06-03T18:59:31.141Z,10.242,99736.71809895833
1622746678001,2021-06-03T18:59:31.154Z,10.32,99736.71809895833
1622746678078,2021-06-03T18:59:31.159Z,10.397,99736.71809895833
1622746678157,2021-06-03T18:59:31.172Z,10.476,99736.71809895833
1622746678233,2021-06-03T18:59:31.185Z,10.552,99736.71809895833
1622746678313,2021-06-03T18:59:31.190Z,10.632,99736.71809895833
1622746678389,2021-06-03T18:59:31.203Z,10.708,99736.71809895833
1622746678466,2021-06-03T18:59:31.216Z,10.785,99736.71809895833
1622746678544,2021-06-03T18:59:31.230Z,10.863,99736.71809895833
1622746678622,2021-06-03T18:59:31.234Z,10.941,99736.71809895833
1622746678701,2021-06-03T18:59:31.246Z,11.02,99736.71809895833
1622746678778,2021-06-03T18:59:31.260Z,11.097,99736.71809895833
1622746678856,2021-06-03T18:59:31.264Z,11.175,99736.71809895833
1622746678934,2021-06-03T18:59:31.277Z,11.253,99737.38216145833
1622746679011,2021-06-03T18:59:31.291Z,11.33,99737.38216145833
1622746679089,2021-06-03T18:59:31.295Z,11.408,99737.38216145833
1622746679167,2021-06-03T18:59:31.308Z,11.486,99736.71809895833
1622746679244,2021-06-03T18:59:31.321Z,11.563,99736.71809895833
1622746679322,2021-06-03T18:59:31.334Z,11.641,99736.71809895833
1622746679399,2021-06-03T18:59:31.339Z,11.718,99737.38216145833
1622746679477,2021-06-03T18:59:31.351Z,11.796,99737.38216145833
1622746679555,2021-06-03T18:59:31.365Z,11.874,99737.38216145833
1622746679632,2021-06-03T18:59:31.369Z,11.951,99737.38216145833
1622746679710,2021-06-03T18:59:31.382Z,12.029,99737.38216145833
1622746679788,2021-06-03T18:59:31.395Z,12.107,99737.38216145833
1622746679865,2021-06-03T18:59:31.399Z,12.184,99737.38216145833
1622746679943,2021-06-03T18:59:31.413Z,12.262,99737.38216145833
1622746680021,2021-06-03T18:59:31.426Z,12.34,99737.38216145833
1622746680098,2021-06-03T18:59:31.439Z,12.417,99737.38216145833
1622746680176,2021-06-03T18:59:31.444Z,12.495,99737.38216145833
1622746680253,2021-06-03T18:59:31.457Z,12.572,99737.38216145833
1622746680331,2021-06-03T18:59:31.470Z,12.65,99737.38216145833
1622746680409,2021-06-03T18:59:31.519Z,12.728,99737.38216145833
1622746680488,2021-06-03T18:59:31.530Z,12.807,99737.38216145833
1622746680565,2021-06-03T18:59:31.533Z,12.884,99737.38216145833
1622746680643,2021-06-03T18:59:31.546Z,12.962,99738.04622395833
1622746680721,2021-06-03T18:59:31.560Z,13.04,99737.38216145833
1622746680798,2021-06-03T18:59:31.563Z,13.117,99737.38216145833
1622746680876,2021-06-03T18:59:31.577Z,13.195,99737.38216145833
1622746680954,2021-06-03T18:59:31.591Z,13.273,99737.38216145833
1622746681031,2021-06-03T18:59:31.604Z,13.35,99737.38216145833
1622746681109,2021-06-03T18:59:31.609Z,13.428,99737.38216145833
1622746681187,2021-06-03T18:59:31.622Z,13.506,99737.38216145833
1622746681264,2021-06-03T18:59:31.636Z,13.583,99737.38216145833
1622746681342,2021-06-03T18:59:31.640Z,13.661,99737.38216145833
1622746681420,2021-06-03T18:59:31.653Z,13.739,99737.38216145833
1622746681497,2021-06-03T18:59:31.666Z,13.816,99737.38216145833
1622746681575,2021-06-03T18:59:31.670Z,13.894,99737.38216145833
1622746681652,2021-06-03T18:59:31.683Z,13.971,99736.71809895833
1622746681730,2021-06-03T18:59:31.697Z,14.049,99737.38216145833
1622746681808,2021-06-03T18:59:31.710Z,14.127,99737.38216145833
1622746681885,2021-06-03T18:59:31.715Z,14.204,99737.38216145833
1622746681963,2021-06-03T18:59:31.728Z,14.282,99737.38216145833
1622746682041,2021-06-03T18:59:31.741Z,14.36,99737.38216145833
1622746682118,2021-06-03T18:59:31.755Z,14.437,99737.38216145833
1622746682196,2021-06-03T18:59:31.759Z,14.515,99737.38216145833
1622746682274,2021-06-03T18:59:31.772Z,14.593,99737.38216145833
1622746682351,2021-06-03T18:59:31.785Z,14.67,99737.38216145833
1622746682429,2021-06-03T18:59:31.789Z,14.748,99738.04622395833
1622746682506,2021-06-03T18:59:31.802Z,14.825,99738.04622395833
1622746682584,2021-06-03T18:59:31.816Z,14.903,99738.04622395833
1622746682662,2021-06-03T18:59:31.819Z,14.981,99738.04622395833
1622746682739,2021-06-03T18:59:31.833Z,15.058,99738.04622395833
1622746682817,2021-06-03T18:59:31.846Z,15.136,99738.04622395833
1622746682895,2021-06-03T18:59:31.850Z,15.214,99738.04622395833
1622746682972,2021-06-03T18:59:31.863Z,15.291,99738.04622395833
1622746683050,2021-06-03T18:59:31.876Z,15.369,99738.04622395833
1622746683128,2021-06-03T18:59:31.890Z,15.447,99738.04622395833
1622746683205,2021-06-03T18:59:31.894Z,15.524,99738.04622395833
1622746683283,2021-06-03T18:59:31.908Z,15.602,99738.04622395833
1622746683360,2021-06-03T18:59:31.921Z,15.679,99738.04622395833
1622746683438,2021-06-03T18:59:31.934Z,15.757,99737.38216145833
1622746683516,2021-06-03T18:59:31.965Z,15.835,99738.04622395833
1622746683593,2021-06-03T18:59:31.969Z,15.912,99738.04622395833
1622746683671,2021-06-03T18:59:31.981Z,15.99,99738.04622395833
1622746683749,2021-06-03T18:59:31.994Z,16.068,99737.38216145833
1622746683826,2021-06-03T18:59:31.999Z,16.145,99737.38216145833
1622746683904,2021-06-03T18:59:32.011Z,16.223,99737.21809895833
1622746683982,2021-06-03T18:59:32.025Z,16.301,99737.21809895833
1622746684059,2021-06-03T18:59:32.029Z,16.378,99737.21809895833
1622746684137,2021-06-03T18:59:32.043Z,16.456,99737.21809895833
1622746684214,2021-06-03T18:59:32.056Z,16.533,99737.21809895833
1622746684292,2021-06-03T18:59:32.070Z,16.611,99737.21809895833
1622746684370,2021-06-03T18:59:32.074Z,16.689,99737.21809895833
1622746684447,2021-06-03T18:59:32.086Z,16.766,99737.21809895833
1622746684525,2021-06-03T18:59:32.100Z,16.844,99737.21809895833
1622746684603,2021-06-03T18:59:32.104Z,16.922,99737.21809895833
1622746684682,2021-06-03T18:59:32.117Z,17.001,99737.21809895833
1622746684758,2021-06-03T18:59:32.131Z,17.077,99737.21809895833
1622746684836,2021-06-03T18:59:32.145Z,17.155,99737.21809895833
1622746684913,2021-06-03T18:59:32.150Z,17.232,99737.21809895833
1622746684991,2021-06-03T18:59:32.163Z,17.31,99737.21809895833
