epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667705,2021-06-03T18:57:47.706Z,0,0.10494632967401091,-0.637714980747358,-0.687788299893125,-0.3305346059771585
1622746667720,2021-06-03T18:57:47.721Z,0.015,0.10652274360600744,-0.6351484873344537,-0.6899796350952848,-0.3304049141359457
1622746667750,2021-06-03T18:57:47.750Z,0.045,0.1067781376410074,-0.6353471114923193,-0.6895937008063431,-0.33074613383756485
1622746667752,2021-06-03T18:57:47.752Z,0.047,0.10763555188257017,-0.6344629139482537,-0.690196289220898,-0.3309085691560857
1622746667766,2021-06-03T18:57:47.767Z,0.061,0.10776812281526295,-0.6346079781644044,-0.6898390428853031,-0.3313319191778088
1622746667802,2021-06-03T18:57:47.802Z,0.097,0.10817748269226359,-0.6340557718637148,-0.6901648586802636,-0.33157710754442277
1622746667810,2021-06-03T18:57:47.810Z,0.105,0.10824609482280063,-0.6342152872438223,-0.6897676112916133,-0.33207588710249836
1622746667825,2021-06-03T18:57:47.826Z,0.12,0.1092958616763324,-0.6323563460950886,-0.6912518234753029,-0.33219088295100035
1622746667855,2021-06-03T18:57:47.856Z,0.15,0.10927935663349868,-0.6324560186989526,-0.6909503854720854,-0.3326333889452704
1622746667870,2021-06-03T18:57:47.871Z,0.165,0.11051099813373183,-0.6300180724165747,-0.692959234257668,-0.33267408582126745
1622746667885,2021-06-03T18:57:47.886Z,0.18,0.11044185310479875,-0.6299627719260089,-0.6928010683087333,-0.3331308794158163
1622746667915,2021-06-03T18:57:47.916Z,0.21,0.11040837290563127,-0.6299000024913586,-0.6926603609604723,-0.3335529978996229
1622746667931,2021-06-03T18:57:47.931Z,0.226,0.11041477117656164,-0.6298331739212638,-0.6925466113612844,-0.3339130761535049
1622746667946,2021-06-03T18:57:47.946Z,0.241,0.11039919518340856,-0.629761593638272,-0.6924056543805893,-0.3343452746231467
1622746667976,2021-06-03T18:57:47.976Z,0.271,0.11044078836499048,-0.6296805804528076,-0.6922972797910955,-0.33470834357659013
1622746667993,2021-06-03T18:57:47.993Z,0.288,0.11049665881878043,-0.6295873461377213,-0.6921793969335515,-0.3351088546037723
1622746668005,2021-06-03T18:57:48.006Z,0.3,0.11053703782577591,-0.6294997825812185,-0.6920584188640746,-0.33550965988814546
1622746668035,2021-06-03T18:57:48.036Z,0.33,0.1106613142352961,-0.6293912215280948,-0.6919725886490872,-0.3358492226481565
1622746668050,2021-06-03T18:57:48.051Z,0.345,0.11083242554565198,-0.6292678695891089,-0.6919008754227416,-0.33617153410081546
1622746668065,2021-06-03T18:57:48.065Z,0.36,0.11132933376491681,-0.6291314225575211,-0.6918238869006729,-0.3364210785724559
1622746668095,2021-06-03T18:57:48.096Z,0.39,0.11171722672869724,-0.6291702018913102,-0.6916132684548976,-0.33665294473868806
1622746668110,2021-06-03T18:57:48.111Z,0.405,0.11193954610218167,-0.6292357392791763,-0.6914057524206682,-0.33688278072919564
1622746668126,2021-06-03T18:57:48.126Z,0.421,0.11223544189831582,-0.6292653489846337,-0.6912578303101178,-0.33703254766281154
1622746668155,2021-06-03T18:57:48.156Z,0.45,0.11243375730949388,-0.6292918004109325,-0.691132126033021,-0.337174827823658
1622746668170,2021-06-03T18:57:48.171Z,0.465,0.11265331654191604,-0.6293368933359031,-0.69102390729142,-0.3372391799748659
1622746668185,2021-06-03T18:57:48.186Z,0.48,0.11294227739393993,-0.6294773319899307,-0.6908164206523472,-0.33730550461708764
1622746668215,2021-06-03T18:57:48.216Z,0.51,0.1130580443338217,-0.6295771963031854,-0.6907275095488016,-0.3372624201700246
1622746668230,2021-06-03T18:57:48.231Z,0.525,0.11325140683475383,-0.6296746342812531,-0.690647568005576,-0.33717934486071705
1622746668252,2021-06-03T18:57:48.252Z,0.547,0.11337148172765146,-0.6297732626539162,-0.6905601448148336,-0.33713384755974085
1622746668275,2021-06-03T18:57:48.276Z,0.57,0.11345860535000887,-0.6298397203501691,-0.6905017420907807,-0.3371000084705553
1622746668290,2021-06-03T18:57:48.291Z,0.585,0.11351227148895432,-0.6299358151328938,-0.6904111413223508,-0.3370879543564907
1622746668305,2021-06-03T18:57:48.306Z,0.6,0.11357023820963902,-0.6300395658470919,-0.6903132917071934,-0.3370749260217871
1622746668335,2021-06-03T18:57:48.336Z,0.63,0.11371040945619892,-0.630156179858242,-0.6902095857210412,-0.337022046083872
1622746668350,2021-06-03T18:57:48.351Z,0.645,0.11373639669829139,-0.6302026569506186,-0.6901657274287771,-0.3370161894051629
1622746668365,2021-06-03T18:57:48.366Z,0.66,0.11373639669829139,-0.6302026569506186,-0.6901657274287771,-0.3370161894051629
1622746668395,2021-06-03T18:57:48.396Z,0.69,0.11373639669829139,-0.6302026569506186,-0.6901657274287771,-0.3370161894051629
1622746668410,2021-06-03T18:57:48.411Z,0.705,0.11373639669829139,-0.6302026569506186,-0.6901657274287771,-0.3370161894051629
1622746668425,2021-06-03T18:57:48.426Z,0.72,0.11371316806176933,-0.6302506889880378,-0.6901162050371524,-0.3370356182728739
1622746668455,2021-06-03T18:57:48.456Z,0.75,0.11365267673603265,-0.6302678716676144,-0.6900941000986236,-0.3370691502101332
1622746668470,2021-06-03T18:57:48.471Z,0.765,0.11365267673603265,-0.6302678716676144,-0.6900941000986236,-0.3370691502101332
1622746668500,2021-06-03T18:57:48.500Z,0.795,0.11365267673603265,-0.6302678716676144,-0.6900941000986236,-0.3370691502101332
1622746668515,2021-06-03T18:57:48.516Z,0.81,0.11365267673603265,-0.6302678716676144,-0.6900941000986236,-0.3370691502101332
1622746668530,2021-06-03T18:57:48.530Z,0.825,0.11365267673603265,-0.6302678716676144,-0.6900941000986236,-0.3370691502101332
1622746668560,2021-06-03T18:57:48.561Z,0.855,0.11359014926749005,-0.6303131677098186,-0.6901208484155247,-0.336950742962885
1622746668575,2021-06-03T18:57:48.575Z,0.87,0.11342548074727404,-0.6303076235156038,-0.6902538589985211,-0.3367440722462858
1622746668590,2021-06-03T18:57:48.591Z,0.885,0.11320859044598186,-0.6303297848042239,-0.6904141149226682,-0.33644691610036176
1622746668620,2021-06-03T18:57:48.621Z,0.915,0.1129488480543177,-0.6303769381373835,-0.690595442952095,-0.3360735154122381
1622746668636,2021-06-03T18:57:48.636Z,0.931,0.11267851678311427,-0.6304087560092081,-0.6907925594491489,-0.33569925828362246
1622746668657,2021-06-03T18:57:48.658Z,0.952,0.11240576385178862,-0.6304148074762032,-0.6910043170193969,-0.33534332948218076
1622746668681,2021-06-03T18:57:48.681Z,0.976,0.11217047794342934,-0.6304447077776203,-0.6911742649776846,-0.33501550672422775
1622746668696,2021-06-03T18:57:48.696Z,0.991,0.1120284880746964,-0.6305695156658447,-0.691274836456368,-0.33462038828329266
1622746668711,2021-06-03T18:57:48.711Z,1.006,0.11193377717027993,-0.6306788744199082,-0.6913887797573605,-0.3342103261637199
1622746668741,2021-06-03T18:57:48.741Z,1.036,0.1119116200009363,-0.6307702528217703,-0.691533382738465,-0.33374579850871794
1622746668755,2021-06-03T18:57:48.756Z,1.05,0.11189792717584901,-0.6309055555845703,-0.6916391635117465,-0.33327511356692224
1622746668770,2021-06-03T18:57:48.771Z,1.065,0.11191531062596657,-0.6311156678393072,-0.691664902108296,-0.33281772826392525
1622746668800,2021-06-03T18:57:48.801Z,1.095,0.11193374499801866,-0.6313237479852769,-0.6916741197966568,-0.3323974638351822
1622746668815,2021-06-03T18:57:48.816Z,1.11,0.11187538592856078,-0.6315396233093324,-0.6916564896143684,-0.332043525140863
1622746668830,2021-06-03T18:57:48.831Z,1.125,0.1118061443796172,-0.6317486727641648,-0.6916037127083069,-0.33177900040202357
1622746668860,2021-06-03T18:57:48.861Z,1.155,0.11184872581252442,-0.6319578083786918,-0.6915229311562129,-0.33153465376704583
1622746668875,2021-06-03T18:57:48.876Z,1.17,0.11194412200347163,-0.6320833058322313,-0.6914961807936925,-0.3313189399729617
1622746668890,2021-06-03T18:57:48.891Z,1.185,0.11206582915139914,-0.6321482718349897,-0.6914754998121416,-0.33119698898419075
