epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622746667323,2021-06-03T18:59:29.620Z,-0.381,-2.720867395401001,-0.6666666865348816,-2.651761531829834
1622746667362,2021-06-03T18:59:29.634Z,-0.342,-1.5623306035995483,-0.3008130192756653,-2.1029810905456543
1622746667402,2021-06-03T18:59:29.648Z,-0.302,-0.586720883846283,-0.5447154641151428,-1.3712736368179321
1622746667443,2021-06-03T18:59:29.651Z,-0.261,0.3888888955116272,-0.8495935201644897,-0.7005420327186584
1622746667482,2021-06-03T18:59:29.665Z,-0.222,0.7547425627708435,-0.36178863048553467,-0.1517615169286728
1622746667522,2021-06-03T18:59:29.679Z,-0.182,1.0596206188201904,-0.056910570710897446,0.2750677466392517
1622746667561,2021-06-03T18:59:29.694Z,-0.143,0.510840117931366,-0.7886179089546204,0.5189701914787292
1622746667601,2021-06-03T18:59:29.696Z,-0.103,0.2669376730918884,-0.3008130192756653,0.3970189690589905
1622746667642,2021-06-03T18:59:29.710Z,-0.062,-0.15989160537719727,-0.42276424169540405,0.3360433578491211
1622746667682,2021-06-03T18:59:29.725Z,-0.022,-0.22086721658706665,-0.056910570710897446,0.031165312975645065
1622746667721,2021-06-03T18:59:29.739Z,0.017,-0.586720883846283,-0.48373985290527344,-0.21273712813854218
1622746667761,2021-06-03T18:59:29.754Z,0.057,-0.5257452726364136,-0.1788617968559265,-0.33468836545944214
1622746667800,2021-06-03T18:59:29.769Z,0.096,-0.7696477174758911,-0.48373985290527344,-0.5176151990890503
1622746667841,2021-06-03T18:59:29.771Z,0.137,-0.4037940502166748,-0.6666666865348816,-0.4566395878791809
1622746667881,2021-06-03T18:59:29.785Z,0.177,-0.3428184390068054,-0.6056910753250122,-0.4566395878791809
1622746667920,2021-06-03T18:59:29.799Z,0.216,-0.5257452726364136,-0.36178863048553467,-0.6395663619041443
1622746667960,2021-06-03T18:59:29.814Z,0.256,-0.6476964950561523,-0.7886179089546204,-0.8224932551383972
1622746667999,2021-06-03T18:59:29.815Z,0.295,-0.6476964950561523,-1.154471516609192,-0.944444477558136
1622746668039,2021-06-03T18:59:29.830Z,0.335,-0.4647696614265442,-1.3983739614486694,-1.0054199695587158
1622746668080,2021-06-03T18:59:29.844Z,0.376,-0.8306233286857605,-1.154471516609192,-0.8834688067436218
1622746668120,2021-06-03T18:59:29.859Z,0.416,-1.0135501623153687,-0.9715447425842285,-0.5785908102989197
1622746668159,2021-06-03T18:59:29.873Z,0.455,-0.7696477174758911,-0.6666666865348816,-0.4566395878791809
1622746668199,2021-06-03T18:59:29.876Z,0.495,-0.7086721062660217,-0.3008130192756653,-0.33468836545944214
1622746668238,2021-06-03T18:59:29.890Z,0.534,-0.5257452726364136,-0.48373985290527344,0.15311653912067413
1622746668279,2021-06-03T18:59:29.905Z,0.575,0.14498645067214966,-0.5447154641151428,0.45799458026885986
1622746668319,2021-06-03T18:59:29.919Z,0.615,0.7547425627708435,-0.48373985290527344,0.7018970251083374
1622746668358,2021-06-03T18:59:29.934Z,0.654,1.2425475120544434,-0.3008130192756653,0.7628726363182068
1622746668398,2021-06-03T18:59:29.936Z,0.694,1.3644987344741821,-0.056910570710897446,0.8238482475280762
1622746668437,2021-06-03T18:59:29.951Z,0.733,0.9376693367958069,0.004065040964633226,0.640921413898468
1622746668477,2021-06-03T18:59:29.965Z,0.773,0.510840117931366,0.4918699264526367,0.2750677466392517
1622746668518,2021-06-03T18:59:29.979Z,0.814,0.20596206188201904,0.9186992049217224,-0.02981029823422432
1622746668558,2021-06-03T18:59:29.995Z,0.854,1.0596206188201904,2.8699188232421875,-0.33468836545944214
1622746668597,2021-06-03T18:59:30.025Z,0.893,3.6815717220306396,5.735772132873535,-0.3956639766693115
1622746668637,2021-06-03T18:59:30.040Z,0.933,2.766937732696533,2.9918699264526367,0.8238482475280762
1622746668676,2021-06-03T18:59:30.055Z,0.972,3.13279128074646,0.8577235341072083,1.43360435962677
1622746668717,2021-06-03T18:59:30.069Z,1.013,3.5596206188201904,1.4065041542053223,1.7994580268859863
1622746668757,2021-06-03T18:59:30.084Z,1.053,3.1937668323516846,1.2235772609710693,1.921409249305725
1622746668796,2021-06-03T18:59:30.099Z,1.092,2.15718150138855,0.30894309282302856,1.6775068044662476
1622746668836,2021-06-03T18:59:30.101Z,1.132,1.7303524017333984,0.1869918704032898,1.1287263631820679
1622746668875,2021-06-03T18:59:30.115Z,1.171,0.6937669515609741,-0.056910570710897446,0.7628726363182068
1622746668916,2021-06-03T18:59:30.129Z,1.212,-0.09891599416732788,-0.36178863048553467,0.21409215033054352
1622746668956,2021-06-03T18:59:30.144Z,1.252,-0.6476964950561523,-0.6056910753250122,-0.1517615169286728
1622746668996,2021-06-03T18:59:30.159Z,1.292,-1.1355012655258179,-0.2398374080657959,-0.27371275424957275
1622746669035,2021-06-03T18:59:30.161Z,1.331,-1.0135501623153687,0.06504065543413162,-0.27371275424957275
1622746669075,2021-06-03T18:59:30.175Z,1.371,-0.4647696614265442,0.06504065543413162,-0.02981029823422432
1622746669114,2021-06-03T18:59:30.190Z,1.41,0.08401083946228027,0.24796748161315918,0.2750677466392517
1622746669155,2021-06-03T18:59:30.204Z,1.451,0.4498645067214966,0.1869918704032898,0.640921413898468
1622746669195,2021-06-03T18:59:30.219Z,1.491,1.1205962896347046,0.6747967600822449,0.8238482475280762
1622746669234,2021-06-03T18:59:30.221Z,1.53,1.303523063659668,0.43089431524276733,1.1287263631820679
1622746669274,2021-06-03T18:59:30.236Z,1.57,1.4254742860794067,0.6138211488723755,1.1897019147872925
1622746669313,2021-06-03T18:59:30.250Z,1.609,1.486449956893921,0.4918699264526367,1.1897019147872925
1622746669354,2021-06-03T18:59:30.264Z,1.65,1.6693767309188843,0.36991870403289795,0.9457994699478149
1622746669394,2021-06-03T18:59:30.279Z,1.69,1.3644987344741821,-0.36178863048553467,0.8238482475280762
1622746669433,2021-06-03T18:59:30.294Z,1.729,1.1205962896347046,-0.7886179089546204,0.7628726363182068
1622746669473,2021-06-03T18:59:30.296Z,1.769,0.998645007610321,-2.3130080699920654,0.8848238587379456
1622746669513,2021-06-03T18:59:30.310Z,1.809,1.1205962896347046,-6.093496322631836,1.0677506923675537
1622746669554,2021-06-03T18:59:30.324Z,1.85,0.3279132843017578,-15.788618087768555,2.531165361404419
1622746669593,2021-06-03T18:59:30.339Z,1.889,1.6084011793136597,-19.325204849243164,4.4214091300964355
1622746669633,2021-06-03T18:59:30.354Z,1.929,3.3766937255859375,-17.983741760253906,5.45799446105957
1622746669672,2021-06-03T18:59:30.356Z,1.968,3.2547426223754883,-17.252033233642578,6.250677585601807
1622746669712,2021-06-03T18:59:30.370Z,2.008,4.352303504943848,-13.288618087768555,6.555555820465088
1622746669751,2021-06-03T18:59:30.385Z,2.047,5.5718159675598145,-7.434959888458252,7.348238468170166
1622746669792,2021-06-03T18:59:30.399Z,2.088,7.096206188201904,-2.0081300735473633,8.506775856018066
1622746669832,2021-06-03T18:59:30.414Z,2.128,8.9864501953125,2.0162601470947266,9.726287841796875
1622746669871,2021-06-03T18:59:30.416Z,2.167,10.632791519165039,3.784552812576294,11.738483428955078
1622746669911,2021-06-03T18:59:30.431Z,2.207,11.91327953338623,4.211381912231445,13.628726959228516
1622746669952,2021-06-03T18:59:30.445Z,2.248,13.071815490722656,3.296748161315918,15.336044311523438
1622746669992,2021-06-03T18:59:30.459Z,2.288,14.840108871459961,3.296748161315918,16.799457550048828
1622746670031,2021-06-03T18:59:30.474Z,2.327,16.73035430908203,3.1747968196868896,18.628726959228516
1622746670071,2021-06-03T18:59:30.489Z,2.367,18.193767547607422,2.443089485168457,20.397018432617188
1622746670110,2021-06-03T18:59:30.491Z,2.406,19.657182693481445,2.930894374847412,21.189701080322266
1622746670150,2021-06-03T18:59:30.505Z,2.446,19.77913475036621,0.6138211488723755,21.31165313720703
1622746670189,2021-06-03T18:59:30.520Z,2.485,18.559621810913086,-2.739837408065796,21.00677490234375
1622746670230,2021-06-03T18:59:30.534Z,2.526,18.132793426513672,-5.056910991668701,20.70189666748047
1622746670270,2021-06-03T18:59:30.549Z,2.566,13.86449909210205,-12.800812721252441,21.128726959228516
1622746670309,2021-06-03T18:59:30.551Z,2.605,11.669377326965332,-16.398374557495117,25.823848724365234
1622746670349,2021-06-03T18:59:30.566Z,2.645,7.766937732696533,-19.325204849243164,27.165311813354492
1622746670389,2021-06-03T18:59:30.580Z,2.685,7.888888835906982,-19.081302642822266,29.05555534362793
1622746670430,2021-06-03T18:59:30.594Z,2.726,8.01084041595459,-22.495935440063477,37.65311813354492
1622746670469,2021-06-03T18:59:30.609Z,2.765,6.547425746917725,-8.288618087768555,49.970191955566406
1622746670509,2021-06-03T18:59:30.624Z,2.805,1.6084011793136597,-3.227642297744751,48.99457931518555
1622746670548,2021-06-03T18:59:30.626Z,2.844,-1.5623306035995483,10.918699264526367,48.323848724365234
1622746670588,2021-06-03T18:59:30.640Z,2.884,-2.537940502166748,13.967480659484863,50.64092254638672
1622746670629,2021-06-03T18:59:30.669Z,2.925,-9.062331199645996,-31.4593505859375,65.39701843261719
1622746670668,2021-06-03T18:59:30.684Z,2.964,-14.123306274414062,-91.64228057861328,82.4701919555664
1622746670708,2021-06-03T18:59:30.686Z,3.004,-9.733062744140625,-100.30081176757812,96.43360900878906
