epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622746667675,2021-06-03T18:57:47.676Z,0,0.7654727871923013,0.5992514095780336,-0.1425884561717997,0.1860583036398335
1622746667689,2021-06-03T18:57:47.690Z,0.014,0.7652440241365667,0.5993440481407304,-0.14325377593778305,0.1861898256111839
1622746667705,2021-06-03T18:57:47.705Z,0.03,0.764856768195631,0.5996274408121582,-0.1439373562565098,0.18634133691771992
1622746667735,2021-06-03T18:57:47.735Z,0.06,0.7644727331040325,0.5998940363750719,-0.14465273948673218,0.18650514851086042
1622746667749,2021-06-03T18:57:47.750Z,0.074,0.764087274807636,0.6001523308175218,-0.14536377126854585,0.18670080421337668
1622746667764,2021-06-03T18:57:47.765Z,0.089,0.7637123944037668,0.6004015882037811,-0.14603394072283205,0.18691013796314726
1622746667794,2021-06-03T18:57:47.795Z,0.119,0.7632339819752323,0.6007779661420404,-0.1467080656190709,0.18712687577890674
1622746667809,2021-06-03T18:57:47.810Z,0.134,0.7628286600608593,0.6010294311305401,-0.14743817019599229,0.18739809036890234
1622746667824,2021-06-03T18:57:47.825Z,0.149,0.7625141719323102,0.6011215293890643,-0.14826835250357284,0.18772730263126874
1622746667854,2021-06-03T18:57:47.855Z,0.179,0.7622778621917813,0.601073997148331,-0.1491360552975111,0.1881513958884009
1622746667869,2021-06-03T18:57:47.870Z,0.194,0.7620141197913183,0.6009959072231307,-0.15005372935451308,0.18873865276225524
1622746667885,2021-06-03T18:57:47.885Z,0.21,0.7617366649150602,0.6009289301808617,-0.15104531190174497,0.1892801837178705
1622746667915,2021-06-03T18:57:47.915Z,0.24,0.7615695049260375,0.6007474494918181,-0.15197473353685464,0.18978427611946055
1622746667930,2021-06-03T18:57:47.930Z,0.255,0.7614634254623066,0.6005335356122348,-0.15276344277943243,0.19025313358379717
1622746667945,2021-06-03T18:57:47.945Z,0.27,0.761369123168143,0.6003436161803585,-0.15341975050335988,0.19070128723516905
1622746667975,2021-06-03T18:57:47.975Z,0.3,0.7613107860448611,0.6001417664760003,-0.1540199621888414,0.19108531714961685
1622746667990,2021-06-03T18:57:47.991Z,0.315,0.7611487844125616,0.6000911833750298,-0.15457127366817922,0.19144404137876198
1622746668005,2021-06-03T18:57:48.005Z,0.33,0.7609847009587298,0.6000489601377352,-0.15514472745200864,0.19176455326315434
1622746668020,2021-06-03T18:57:48.020Z,0.345,0.7609300231301562,0.5999107074555559,-0.15567875928486427,0.19198116284375394
1622746668049,2021-06-03T18:57:48.050Z,0.374,0.7607590700320105,0.5999227628198704,-0.15616822208236691,0.19222331395082234
1622746668065,2021-06-03T18:57:48.065Z,0.39,0.7605963815345819,0.5999662637973411,-0.1565976652948591,0.19238190644070305
1622746668080,2021-06-03T18:57:48.080Z,0.405,0.760395818916625,0.6000958225132716,-0.15691296328901216,0.19251369906605695
1622746668109,2021-06-03T18:57:48.110Z,0.434,0.7601973057246147,0.6002658607765642,-0.1571309756242357,0.19258974337846482
1622746668125,2021-06-03T18:57:48.125Z,0.45,0.760007718596731,0.6004604958963226,-0.1572955046962724,0.19259694894696353
1622746668140,2021-06-03T18:57:48.140Z,0.465,0.7598452807561862,0.6006691282797645,-0.15743307149419222,0.19247487016253506
1622746668170,2021-06-03T18:57:48.170Z,0.495,0.7596115973446192,0.6009690685338592,-0.15754508898600644,0.19236929271973988
1622746668184,2021-06-03T18:57:48.185Z,0.509,0.7592786475016869,0.6013959941443465,-0.1576744744709244,0.19224347524808144
1622746668200,2021-06-03T18:57:48.200Z,0.525,0.7589458834265267,0.601822166087425,-0.15780951868383847,0.1921129413874666
1622746668229,2021-06-03T18:57:48.230Z,0.554,0.75871105591248,0.6021225792325505,-0.15792538673899717,0.19200392037104003
1622746668245,2021-06-03T18:57:48.245Z,0.57,0.7585350676786834,0.6023687657459073,-0.15798107711437917,0.19188121437292402
1622746668260,2021-06-03T18:57:48.260Z,0.585,0.7584160918238932,0.6025678495037731,-0.15786862346998534,0.19181896707745621
1622746668289,2021-06-03T18:57:48.290Z,0.614,0.7582369207342287,0.6028178902981183,-0.15788185690043882,0.19173075505424356
1622746668311,2021-06-03T18:57:48.311Z,0.636,0.7581002542792215,0.6029924166385934,-0.15784290833228767,0.1917544425230713
1622746668320,2021-06-03T18:57:48.320Z,0.645,0.757930055153263,0.6032096238409234,-0.15784011839087067,0.19174639038954422
1622746668350,2021-06-03T18:57:48.350Z,0.675,0.7578346532237972,0.6033313373313073,-0.15781293580417943,0.19176290845742094
1622746668365,2021-06-03T18:57:48.365Z,0.69,0.7576533409768559,0.6035625516283101,-0.15776127458934577,0.19179426847139278
1622746668380,2021-06-03T18:57:48.380Z,0.705,0.75752843532775,0.603721746295274,-0.15772570320336707,0.19181586292347863
1622746668409,2021-06-03T18:57:48.410Z,0.734,0.7574329817274003,0.6038433588125766,-0.15769852320473,0.191832353862775
1622746668424,2021-06-03T18:57:48.425Z,0.749,0.7573406738888281,0.6039609228393628,-0.15767225222883827,0.19184829484185312
1622746668439,2021-06-03T18:57:48.440Z,0.764,0.7572318235053251,0.6040995204961658,-0.15764123938735797,0.19186707495430366
1622746668469,2021-06-03T18:57:48.470Z,0.794,0.7571203512624334,0.6042414012564519,-0.15760949866048432,0.19188629092220227
1622746668485,2021-06-03T18:57:48.485Z,0.81,0.7570633829998303,0.60431394004204,-0.15769287427086082,0.19181411156615316
1622746668499,2021-06-03T18:57:48.500Z,0.824,0.7570412333074652,0.6043421450980725,-0.15782833370978408,0.1917012253715807
