epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622746667324,2021-06-03T18:59:29.613Z,-0.494,1.674149990081787,0.7268843054771423,-0.8274092078208923
1622746667364,2021-06-03T18:59:29.614Z,-0.454,1.683427333831787,0.7356733679771423,-0.8195967078208923
1622746667404,2021-06-03T18:59:29.617Z,-0.414,1.683427333831787,0.7547163367271423,-0.8391279578208923
1622746667443,2021-06-03T18:59:29.628Z,-0.375,1.680985927581787,0.7571577429771423,-0.8469404578208923
1622746667483,2021-06-03T18:59:29.630Z,-0.335,1.690751552581787,0.7859663367271423,-0.8342451453208923
1622746667522,2021-06-03T18:59:29.632Z,-0.296,1.693681240081787,0.7498335242271423,-0.8142256140708923
1622746667562,2021-06-03T18:59:29.658Z,-0.256,1.697099208831787,0.7659468054771423,-0.8156904578208923
1622746667601,2021-06-03T18:59:29.659Z,-0.217,1.692704677581787,0.7561811804771423,-0.8054365515708923
1622746667642,2021-06-03T18:59:29.661Z,-0.176,1.704423427581787,0.7434858679771423,-0.7956709265708923
1622746667682,2021-06-03T18:59:29.672Z,-0.136,1.700517177581787,0.7488569617271423,-0.7922529578208923
1622746667721,2021-06-03T18:59:29.674Z,-0.097,1.701005458831787,0.7508100867271423,-0.7961592078208923
1622746667761,2021-06-03T18:59:29.677Z,-0.057,1.715165615081787,0.7390913367271423,-0.7956709265708923
1622746667801,2021-06-03T18:59:29.689Z,-0.017,1.718583583831787,0.7561811804771423,-0.7961592078208923
1622746667840,2021-06-03T18:59:29.694Z,0.022,1.727860927581787,0.7317671179771423,-0.7693037390708923
1622746667880,2021-06-03T18:59:29.732Z,0.062,1.727372646331787,0.7263960242271423,-0.7634443640708923
1622746667919,2021-06-03T18:59:29.735Z,0.101,1.730790615081787,0.7278608679771423,-0.7346357703208923
1622746667959,2021-06-03T18:59:29.737Z,0.141,1.738603115081787,0.7307905554771423,-0.7282881140708923
1622746668000,2021-06-03T18:59:29.748Z,0.182,1.721513271331787,0.7342085242271423,-0.7356123328208923
1622746668038,2021-06-03T18:59:29.763Z,0.22,1.727860927581787,0.7215132117271423,-0.7131513953208923
1622746668079,2021-06-03T18:59:29.765Z,0.261,1.736161708831787,0.7200483679771423,-0.7019209265708923
1622746668118,2021-06-03T18:59:29.767Z,0.3,1.738603115081787,0.7244428992271423,-0.6941084265708923
1622746668158,2021-06-03T18:59:29.778Z,0.34,1.744462490081787,0.7268843054771423,-0.7043623328208923
1622746668198,2021-06-03T18:59:29.780Z,0.38,1.759599208831787,0.7195600867271423,-0.7141279578208923
1622746668237,2021-06-03T18:59:29.783Z,0.419,1.760087490081787,0.7137007117271423,-0.7204756140708923
1622746668277,2021-06-03T18:59:29.793Z,0.459,1.731278896331787,0.7254194617271423,-0.7165693640708923
1622746668316,2021-06-03T18:59:29.795Z,0.498,1.752274990081787,0.7244428992271423,-0.7136396765708923
1622746668356,2021-06-03T18:59:29.807Z,0.538,1.748368740081787,0.7283491492271423,-0.7004560828208923
1622746668395,2021-06-03T18:59:29.809Z,0.577,1.750321865081787,0.7220014929771423,-0.6862959265708923
1622746668435,2021-06-03T18:59:29.811Z,0.617,1.741532802581787,0.7561811804771423,-0.7121748328208923
1622746668474,2021-06-03T18:59:29.823Z,0.656,1.752763271331787,0.7180952429771423,-0.7058271765708923
1622746668515,2021-06-03T18:59:29.825Z,0.697,1.760575771331787,0.7156538367271423,-0.6985029578208923
1622746668555,2021-06-03T18:59:29.827Z,0.737,1.760087490081787,0.7171186804771423,-0.7014326453208923
1622746668594,2021-06-03T18:59:29.838Z,0.776,1.750321865081787,0.7166303992271423,-0.7102217078208923
1622746668634,2021-06-03T18:59:29.840Z,0.816,1.741532802581787,0.7234663367271423,-0.7277998328208923
1622746668674,2021-06-03T18:59:29.852Z,0.856,1.749345302581787,0.7298139929771423,-0.7165693640708923
1622746668713,2021-06-03T18:59:29.854Z,0.895,1.782060146331787,0.7732710242271423,-0.6970381140708923
1622746668753,2021-06-03T18:59:29.856Z,0.935,1.744462490081787,0.7307905554771423,-0.7151045203208923
