epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622746667334,2021-06-03T18:59:29.620Z,-0.37,18.221467971801758,-31.05842399597168,-20.25
1622746667374,2021-06-03T18:59:29.635Z,-0.33,17.471467971801758,-31.05842399597168,-21.125
1622746667415,2021-06-03T18:59:29.649Z,-0.289,16.783967971801758,-29.24592399597168,-19.875
1622746667454,2021-06-03T18:59:29.664Z,-0.25,14.533967018127441,-30.30842399597168,-20.6875
1622746667500,2021-06-03T18:59:29.665Z,-0.204,15.658967018127441,-33.62092208862305,-20.25
1622746667539,2021-06-03T18:59:29.680Z,-0.165,14.533967018127441,-32.18342208862305,-21.875
1622746667579,2021-06-03T18:59:29.694Z,-0.125,14.908967018127441,-28.49592399597168,-19.875
1622746667620,2021-06-03T18:59:29.709Z,-0.084,16.408967971801758,-29.62092399597168,-20.25
1622746667660,2021-06-03T18:59:29.711Z,-0.044,15.283967018127441,-30.30842399597168,-21.125
1622746667680,2021-06-03T18:59:29.724Z,-0.024,13.846467018127441,-30.30842399597168,-20.25
1622746667720,2021-06-03T18:59:29.726Z,0.016,15.283967018127441,-30.68342399597168,-22.6875
1622746667761,2021-06-03T18:59:29.740Z,0.057,14.908967018127441,-29.93342399597168,-21.0625
1622746667800,2021-06-03T18:59:29.755Z,0.096,15.283967018127441,-29.93342399597168,-20.6875
1622746667840,2021-06-03T18:59:29.769Z,0.136,14.533967018127441,-29.24592399597168,-21.875
1622746667881,2021-06-03T18:59:29.784Z,0.177,14.533967018127441,-29.55842399597168,-19.5
1622746667920,2021-06-03T18:59:29.799Z,0.216,14.908967018127441,-29.24592399597168,-20.3125
1622746667960,2021-06-03T18:59:29.814Z,0.256,15.283967018127441,-30.68342399597168,-21.5
1622746668001,2021-06-03T18:59:29.829Z,0.297,17.471467971801758,-31.05842399597168,-20.6875
1622746668040,2021-06-03T18:59:29.830Z,0.336,16.783967971801758,-29.62092399597168,-20.25
1622746668080,2021-06-03T18:59:29.845Z,0.376,16.033967971801758,-29.55842399597168,-22.6875
1622746668120,2021-06-03T18:59:29.860Z,0.416,15.283967018127441,-29.62092399597168,-20.6875
1622746668161,2021-06-03T18:59:29.874Z,0.457,16.033967971801758,-29.62092399597168,-21.5
1622746668200,2021-06-03T18:59:29.888Z,0.496,13.846467018127441,-29.24592399597168,-21.875
1622746668240,2021-06-03T18:59:29.891Z,0.536,13.846467018127441,-27.74592399597168,-20.6875
1622746668281,2021-06-03T18:59:29.906Z,0.577,14.221467018127441,-29.93342399597168,-21.5
1622746668320,2021-06-03T18:59:29.920Z,0.616,16.033967971801758,-29.93342399597168,-21.875
1622746668360,2021-06-03T18:59:29.934Z,0.656,16.408967971801758,-29.55842399597168,-21.125
1622746668401,2021-06-03T18:59:29.949Z,0.697,15.283967018127441,-29.24592399597168,-21.875
1622746668440,2021-06-03T18:59:29.963Z,0.736,14.221467018127441,-29.93342399597168,-20.6875
1622746668480,2021-06-03T18:59:29.966Z,0.776,14.908967018127441,-30.30842399597168,-21.875
1622746668521,2021-06-03T18:59:29.980Z,0.817,16.033967971801758,-30.30842399597168,-19.875
1622746668560,2021-06-03T18:59:30.024Z,0.856,16.033967971801758,-33.62092208862305,-21.5
1622746668600,2021-06-03T18:59:30.039Z,0.896,16.033967971801758,-29.93342399597168,-19.875
