epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359665,2021-02-03T18:53:52.983Z,-0.046,,,
1612378359706,2021-02-03T18:53:52.998Z,-0.005,-3.349359035491944,15.304487228393555,-4.634615421295166
1612378359745,2021-02-03T18:53:53.000Z,0.034,-3.349359035491944,16.366987228393555,-5.072115421295166
1612378359785,2021-02-03T18:53:53.014Z,0.07400000000000001,-2.974359035491944,15.679487228393555,-3.072115421295166
1612378359824,2021-02-03T18:53:53.029Z,0.113,-3.724359035491944,15.679487228393555,-4.634615421295166
1612378359864,2021-02-03T18:53:53.044Z,0.153,-2.224359035491944,14.554487228393555,-5.822115421295166
1612378359905,2021-02-03T18:53:53.058Z,0.19399999999999998,-4.099359035491943,14.554487228393555,-5.447115421295166
1612378359944,2021-02-03T18:53:53.060Z,0.233,-4.474359035491943,14.929487228393555,-6.197115421295166
1612378359984,2021-02-03T18:53:53.075Z,0.273,-2.974359035491944,17.491987228393555,-5.447115421295166
1612378360024,2021-02-03T18:53:53.089Z,0.313,-4.099359035491943,16.366987228393555,-3.822115421295166
1612378360063,2021-02-03T18:53:53.104Z,0.35200000000000004,-4.786859035491943,14.554487228393555,-5.384615421295166
1612378360103,2021-02-03T18:53:53.118Z,0.392,-4.474359035491943,15.304487228393555,-4.634615421295166
1612378360144,2021-02-03T18:53:53.133Z,0.433,-3.349359035491944,15.679487228393555,-5.822115421295166
1612378360183,2021-02-03T18:53:53.135Z,0.47200000000000003,-4.474359035491943,16.054487228393555,-5.822115421295166
1612378360223,2021-02-03T18:53:53.149Z,0.512,-3.349359035491944,14.554487228393555,-5.009615421295166
1612378360262,2021-02-03T18:53:53.163Z,0.551,-4.099359035491943,16.366987228393555,-5.009615421295166
1612378360302,2021-02-03T18:53:53.179Z,0.591,-3.349359035491944,16.366987228393555,-7.009615421295166
1612378360343,2021-02-03T18:53:53.193Z,0.632,-1.9118589162826536,14.929487228393555,-5.447115421295166
1612378360382,2021-02-03T18:53:53.195Z,0.6709999999999999,-3.349359035491944,14.179487228393555,-5.384615421295166
1612378360422,2021-02-03T18:53:53.209Z,0.711,-4.099359035491943,9.429487228393556,-5.384615421295166
1612378360462,2021-02-03T18:53:53.224Z,0.7509999999999999,-3.349359035491944,8.366987228393555,-4.634615421295166
1612378360501,2021-02-03T18:53:53.255Z,0.79,-4.099359035491943,6.179487228393555,-3.822115421295166
1612378360542,2021-02-03T18:53:53.270Z,0.831,-2.599359035491944,5.054487228393555,-4.634615421295166
1612378360582,2021-02-03T18:53:53.284Z,0.871,-4.099359035491943,5.054487228393555,-5.384615421295166
1612378360621,2021-02-03T18:53:53.298Z,0.91,-3.724359035491944,9.116987228393556,-4.572115421295166
1612378360661,2021-02-03T18:53:53.313Z,0.95,-4.099359035491943,9.429487228393556,-7.009615421295166
1612378360700,2021-02-03T18:53:53.328Z,0.9890000000000001,-3.349359035491944,12.741987228393555,-6.197115421295166
1612378360740,2021-02-03T18:53:53.330Z,1.0290000000000001,-4.474359035491943,9.804487228393556,-5.384615421295166
1612378360781,2021-02-03T18:53:53.344Z,1.07,-3.724359035491944,14.929487228393555,-7.759615421295166
1612378360820,2021-02-03T18:53:53.359Z,1.109,-2.599359035491944,13.491987228393555,-5.384615421295166
1612378360860,2021-02-03T18:53:53.374Z,1.149,-3.349359035491944,11.616987228393555,-4.634615421295166
1612378360900,2021-02-03T18:53:53.388Z,1.189,-2.974359035491944,14.179487228393555,-7.759615421295166
1612378360939,2021-02-03T18:53:53.403Z,1.228,-3.724359035491944,11.991987228393555,-5.384615421295166
1612378360980,2021-02-03T18:53:53.418Z,1.2690000000000001,-3.349359035491944,10.179487228393556,-6.197115421295166
1612378361020,2021-02-03T18:53:53.420Z,1.3090000000000002,-2.974359035491944,11.991987228393555,-7.759615421295166
1612378361059,2021-02-03T18:53:53.434Z,1.348,-3.349359035491944,14.241987228393555,-5.009615421295166
1612378361099,2021-02-03T18:53:53.448Z,1.3880000000000001,-4.099359035491943,4.366987228393556,-5.384615421295166
1612378361138,2021-02-03T18:53:53.463Z,1.4269999999999998,-3.724359035491944,13.491987228393555,-6.197115421295166
1612378361179,2021-02-03T18:53:53.478Z,1.4680000000000002,-4.099359035491943,13.491987228393555,-5.822115421295166
1612378361219,2021-02-03T18:53:53.480Z,1.508,-4.099359035491943,-0.008012820966541767,-5.009615421295166
1612378361258,2021-02-03T18:53:53.494Z,1.547,-2.599359035491944,12.741987228393555,-7.759615421295166
1612378361298,2021-02-03T18:53:53.509Z,1.587,-2.974359035491944,16.054487228393555,-5.384615421295166
1612378361338,2021-02-03T18:53:53.523Z,1.6269999999999998,-2.974359035491944,-1.883012771606445,-5.822115421295166
1612378361377,2021-02-03T18:53:53.538Z,1.666,-4.474359035491943,13.116987228393555,-7.009615421295166
1612378361418,2021-02-03T18:53:53.540Z,1.7069999999999999,-4.474359035491943,15.679487228393555,-6.572115421295166
1612378361458,2021-02-03T18:53:53.555Z,1.7469999999999999,-4.786859035491943,-3.695512771606445,-7.384615421295166
1612378361497,2021-02-03T18:53:53.569Z,1.786,-3.724359035491944,14.179487228393555,-10.197114944458008
1612378361537,2021-02-03T18:53:53.584Z,1.8259999999999998,-3.724359035491944,13.491987228393555,-9.759614944458008
1612378361576,2021-02-03T18:53:53.598Z,1.865,-4.474359035491943,-1.883012771606445,-10.572114944458008
1612378361617,2021-02-03T18:53:53.613Z,1.906,-4.786859035491943,12.366987228393555,-13.384614944458008
1612378361657,2021-02-03T18:53:53.628Z,1.946,-4.099359035491943,11.991987228393555,-12.134614944458008
1612378361696,2021-02-03T18:53:53.630Z,1.985,-3.724359035491944,6.929487228393555,-14.134614944458008
1612378361736,2021-02-03T18:53:53.644Z,2.025,-4.786859035491943,12.366987228393555,-17.322114944458008
1612378361775,2021-02-03T18:53:53.659Z,2.064,-3.724359035491944,11.679487228393555,-17.322114944458008
1612378361817,2021-02-03T18:53:53.673Z,2.106,-3.349359035491944,7.241987228393555,-18.509614944458008
1612378361856,2021-02-03T18:53:53.688Z,2.145,-2.974359035491944,12.741987228393555,-21.322114944458008
1612378361896,2021-02-03T18:53:53.690Z,2.185,-2.599359035491944,12.741987228393555,-21.322114944458008
1612378361935,2021-02-03T18:53:53.705Z,2.224,-1.9118589162826536,8.741987228393555,-24.07211494445801
1612378361975,2021-02-03T18:53:53.719Z,2.2640000000000002,-1.1618589162826538,13.116987228393555,-27.25961494445801
1612378362014,2021-02-03T18:53:53.733Z,2.303,-1.1618589162826538,13.866987228393555,-29.25961494445801
1612378362055,2021-02-03T18:53:53.748Z,2.344,-1.5368589162826538,10.929487228393556,-30.44711494445801
1612378362095,2021-02-03T18:53:53.763Z,2.384,-0.4118589758872986,14.179487228393555,-32.44711685180664
1612378362134,2021-02-03T18:53:53.765Z,2.423,-0.7868589758872986,13.116987228393555,-34.44711685180664
1612378362174,2021-02-03T18:53:53.779Z,2.463,-0.03685897588729858,16.741987228393555,-36.00961685180664
1612378362213,2021-02-03T18:53:53.793Z,2.502,1.4006410837173462,14.929487228393555,-38.38461685180664
1612378362254,2021-02-03T18:53:53.808Z,2.543,2.8381409645080566,17.116987228393555,-40.38461685180664
1612378362294,2021-02-03T18:53:53.823Z,2.583,3.2131409645080566,18.616987228393555,-41.57211685180664
1612378362334,2021-02-03T18:53:53.825Z,2.623,3.2131409645080566,18.241987228393555,-42.82211685180664
1612378362373,2021-02-03T18:53:53.839Z,2.662,3.5881409645080566,18.616987228393555,-43.63461685180664
1612378362413,2021-02-03T18:53:53.854Z,2.702,2.4631409645080566,19.304487228393555,-46.38461685180664
1612378362452,2021-02-03T18:53:53.868Z,2.741,5.400640964508057,20.429487228393555,-45.57211685180664
1612378362493,2021-02-03T18:53:53.883Z,2.782,5.025640964508057,21.179487228393555,-46.38461685180664
1612378362533,2021-02-03T18:53:53.898Z,2.822,5.025640964508057,23.366987228393555,-49.94711685180664
1612378362572,2021-02-03T18:53:53.913Z,2.861,5.7756409645080575,17.866987228393555,-49.19711685180664
