epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359681,2021-02-03T18:53:52.976Z,-0.022000000000000002,
1612378359722,2021-02-03T18:53:52.978Z,0.019,
1612378359763,2021-02-03T18:53:52.980Z,0.06,
1612378359803,2021-02-03T18:53:52.991Z,0.1,
1612378359844,2021-02-03T18:53:52.993Z,0.141,
1612378359883,2021-02-03T18:53:52.995Z,0.18,
1612378359924,2021-02-03T18:53:53.007Z,0.221,
1612378359964,2021-02-03T18:53:53.009Z,0.261,
1612378360005,2021-02-03T18:53:53.021Z,0.302,99503.47172619047
1612378360044,2021-02-03T18:53:53.022Z,0.341,99503.47172619047
1612378360085,2021-02-03T18:53:53.025Z,0.382,99503.94047619047
1612378360125,2021-02-03T18:53:53.035Z,0.42200000000000004,99503.94047619047
1612378360166,2021-02-03T18:53:53.038Z,0.46299999999999997,99503.70610119047
1612378360206,2021-02-03T18:53:53.040Z,0.503,99503.70610119047
1612378360247,2021-02-03T18:53:53.051Z,0.544,99503.69047619047
1612378360286,2021-02-03T18:53:53.053Z,0.583,99503.69047619047
1612378360327,2021-02-03T18:53:53.056Z,0.624,99504.50297619047
1612378360368,2021-02-03T18:53:53.067Z,0.665,99503.78422619047
1612378360408,2021-02-03T18:53:53.069Z,0.705,99503.78422619047
1612378360449,2021-02-03T18:53:53.080Z,0.746,99504.59672619047
1612378360488,2021-02-03T18:53:53.082Z,0.785,99504.59672619047
1612378360529,2021-02-03T18:53:53.085Z,0.826,99504.73735119047
1612378360569,2021-02-03T18:53:53.095Z,0.866,99504.73735119047
1612378360610,2021-02-03T18:53:53.098Z,0.907,99505.17485119047
1612378360660,2021-02-03T18:53:53.101Z,0.9570000000000001,99505.17485119047
1612378360701,2021-02-03T18:53:53.111Z,0.998,99505.32328869047
1612378360740,2021-02-03T18:53:53.113Z,1.037,99505.32328869047
1612378360781,2021-02-03T18:53:53.116Z,1.078,99505.64360119047
1612378360821,2021-02-03T18:53:53.127Z,1.1179999999999999,99505.64360119047
1612378360862,2021-02-03T18:53:53.129Z,1.159,99505.26860119047
1612378360901,2021-02-03T18:53:53.131Z,1.198,99505.26860119047
1612378360942,2021-02-03T18:53:53.142Z,1.239,99505.58110119047
1612378360983,2021-02-03T18:53:53.144Z,1.28,99505.58110119047
1612378361023,2021-02-03T18:53:53.155Z,1.32,99505.23735119047
1612378361064,2021-02-03T18:53:53.157Z,1.361,99505.23735119047
1612378361104,2021-02-03T18:53:53.160Z,1.401,99506.39360119047
1612378361145,2021-02-03T18:53:53.171Z,1.442,99506.39360119047
1612378361184,2021-02-03T18:53:53.173Z,1.4809999999999999,99505.70610119047
1612378361225,2021-02-03T18:53:53.176Z,1.5219999999999998,99506.17485119047
1612378361275,2021-02-03T18:53:53.187Z,1.5719999999999998,99506.17485119047
1612378361316,2021-02-03T18:53:53.189Z,1.6130000000000002,99505.99516369047
1612378361355,2021-02-03T18:53:53.191Z,1.652,99505.99516369047
1612378361397,2021-02-03T18:53:53.202Z,1.694,99505.65141369047
1612378361436,2021-02-03T18:53:53.204Z,1.733,99505.65141369047
1612378361477,2021-02-03T18:53:53.215Z,1.774,99505.47172619047
1612378361517,2021-02-03T18:53:53.217Z,1.814,99505.47172619047
1612378361558,2021-02-03T18:53:53.220Z,1.855,99505.97172619047
1612378361597,2021-02-03T18:53:53.231Z,1.8940000000000001,99505.97172619047
1612378361638,2021-02-03T18:53:53.234Z,1.935,99505.79985119047
1612378361679,2021-02-03T18:53:53.236Z,1.976,99505.79985119047
1612378361719,2021-02-03T18:53:53.247Z,2.016,99505.62016369047
1612378361760,2021-02-03T18:53:53.250Z,2.057,99505.62016369047
1612378361799,2021-02-03T18:53:53.260Z,2.096,99506.11235119047
1612378361840,2021-02-03T18:53:53.262Z,2.137,99506.11235119047
