epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359749,2021-02-03T18:53:52.980Z,0.035,
1612378359789,2021-02-03T18:53:52.982Z,0.075,
1612378359830,2021-02-03T18:53:52.984Z,0.11599999999999999,
1612378359869,2021-02-03T18:53:52.995Z,0.155,
1612378359909,2021-02-03T18:53:52.997Z,0.195,
1612378359949,2021-02-03T18:53:53.000Z,0.235,
1612378359988,2021-02-03T18:53:53.025Z,0.27399999999999997,
1612378360028,2021-02-03T18:53:53.027Z,0.314,
1612378360067,2021-02-03T18:53:53.029Z,0.353,99501.98139880953
1612378360107,2021-02-03T18:53:53.040Z,0.39299999999999996,99501.98139880953
1612378360146,2021-02-03T18:53:53.043Z,0.43200000000000005,99502.66889880953
1612378360186,2021-02-03T18:53:53.044Z,0.47200000000000003,99502.66889880953
1612378360225,2021-02-03T18:53:53.071Z,0.511,99503.35639880953
1612378360266,2021-02-03T18:53:53.074Z,0.552,99503.35639880953
1612378360306,2021-02-03T18:53:53.099Z,0.5920000000000001,99504.04389880953
1612378360345,2021-02-03T18:53:53.101Z,0.631,99504.04389880953
1612378360385,2021-02-03T18:53:53.104Z,0.6709999999999999,99504.23139880953
1612378360425,2021-02-03T18:53:53.115Z,0.711,99504.23139880953
1612378360464,2021-02-03T18:53:53.130Z,0.75,99505.02827380953
1612378360504,2021-02-03T18:53:53.132Z,0.79,99505.02827380953
1612378360543,2021-02-03T18:53:53.134Z,0.8290000000000001,99505.96577380953
1612378360583,2021-02-03T18:53:53.145Z,0.8690000000000001,99505.96577380953
1612378360622,2021-02-03T18:53:53.147Z,0.9079999999999999,99506.10639880953
1612378360662,2021-02-03T18:53:53.149Z,0.948,99506.10639880953
1612378360703,2021-02-03T18:53:53.161Z,0.9890000000000001,99506.40327380953
1612378360742,2021-02-03T18:53:53.163Z,1.028,99506.40327380953
1612378360782,2021-02-03T18:53:53.174Z,1.068,99506.67671130953
1612378360822,2021-02-03T18:53:53.190Z,1.1079999999999999,99506.94233630953
1612378360861,2021-02-03T18:53:53.192Z,1.147,99506.94233630953
1612378360901,2021-02-03T18:53:53.194Z,1.187,99507.36421130953
1612378360940,2021-02-03T18:53:53.205Z,1.226,99507.36421130953
1612378360980,2021-02-03T18:53:53.209Z,1.266,99506.96577380953
1612378361019,2021-02-03T18:53:53.219Z,1.305,99506.96577380953
1612378361059,2021-02-03T18:53:53.221Z,1.345,99508.04389880953
1612378361098,2021-02-03T18:53:53.223Z,1.3840000000000001,99508.04389880953
1612378361139,2021-02-03T18:53:53.235Z,1.425,99507.80171130953
1612378361179,2021-02-03T18:53:53.237Z,1.465,99507.80171130953
1612378361219,2021-02-03T18:53:53.239Z,1.505,99508.19233630953
1612378361258,2021-02-03T18:53:53.265Z,1.544,99508.19233630953
