epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612378359681,2021-02-03T18:53:52.976Z,-0.022000000000000002,,,,
1612378359722,2021-02-03T18:53:52.978Z,0.019,0.4919855561155111,0.2341870452887495,0.4928050332626346,-0.6784171574950402
1612378359763,2021-02-03T18:53:52.980Z,0.06,0.4918544234623442,0.23408557253952014,0.4928538808404096,-0.6785117707084509
1612378359803,2021-02-03T18:53:52.991Z,0.1,0.4882824326831354,0.2349851508558579,0.4994715485743517,-0.6759366959819744
1612378359844,2021-02-03T18:53:52.993Z,0.141,0.4839927865397311,0.2361106175488509,0.5073220566621528,-0.6727756607386222
1612378359883,2021-02-03T18:53:52.995Z,0.18,0.4800521825125295,0.2369827258179184,0.5143696288992303,-0.6699350525199698
1612378359924,2021-02-03T18:53:53.007Z,0.221,0.4767312839565839,0.2379278286364269,0.5204285784763248,-0.6672868393446509
1612378359964,2021-02-03T18:53:53.009Z,0.261,0.475109499986604,0.2382358928246864,0.5232699805711944,-0.6661104636811568
1612378360005,2021-02-03T18:53:53.021Z,0.302,0.4705934386980821,0.23896744779096216,0.5309661943547983,-0.6629564652395894
1612378360044,2021-02-03T18:53:53.022Z,0.341,0.4692790053352975,0.2392304965912892,0.5331649340874863,-0.6620280490369613
1612378360085,2021-02-03T18:53:53.025Z,0.382,0.4661614071162411,0.2397646841045536,0.5384508097795282,-0.6597553821072021
1612378360125,2021-02-03T18:53:53.035Z,0.42200000000000004,0.4644741164038629,0.2399092512839089,0.541370728277707,-0.6585021495054593
1612378360166,2021-02-03T18:53:53.038Z,0.46299999999999997,0.4637283485873107,0.2399015516513388,0.5427205186488967,-0.6579192221460307
1612378360206,2021-02-03T18:53:53.040Z,0.503,0.4618905018658244,0.24022590734168145,0.5461588531424817,-0.6562462836939283
1612378360247,2021-02-03T18:53:53.051Z,0.544,0.4609960736437104,0.24042809275978805,0.5476839597555986,-0.6555297342786225
1612378360286,2021-02-03T18:53:53.053Z,0.583,0.4605403595841541,0.2405183301930405,0.5485136127089526,-0.6551231385840546
1612378360327,2021-02-03T18:53:53.056Z,0.624,0.4594276899894867,0.24081085038087197,0.5504401209922479,-0.6541804072362641
1612378360368,2021-02-03T18:53:53.067Z,0.665,0.4587867696894271,0.24096583633261656,0.5516200187406458,-0.6535790086921649
1612378360408,2021-02-03T18:53:53.069Z,0.705,0.4581365860599421,0.2410394471560252,0.5526163078701739,-0.6531661884268016
1612378360449,2021-02-03T18:53:53.080Z,0.746,0.4572001304738181,0.24102965381575744,0.5535786534296553,-0.6530110421296025
1612378360488,2021-02-03T18:53:53.082Z,0.785,0.4561761904821545,0.24097380195871804,0.5544563520075554,-0.6530031115739217
1612378360529,2021-02-03T18:53:53.085Z,0.826,0.4552281008274521,0.2409536448639182,0.5547045584172233,-0.6534612231150195
1612378360569,2021-02-03T18:53:53.095Z,0.866,0.4548381691287249,0.24086124726711325,0.5548674407103931,-0.6536285051220292
1612378360610,2021-02-03T18:53:53.098Z,0.907,0.4537141756386686,0.24052932592120485,0.5553511432447986,-0.6541209352200167
1612378360660,2021-02-03T18:53:53.101Z,0.9570000000000001,0.4529416966691338,0.2403965986584444,0.5552276098266067,-0.6548095876345814
1612378360701,2021-02-03T18:53:53.111Z,0.998,0.4521437918373336,0.24033721255037255,0.5552854046116117,-0.6553336060296264
1612378360740,2021-02-03T18:53:53.113Z,1.037,0.451471907984589,0.2400247137372597,0.5556092909595319,-0.6556367659730097
1612378360781,2021-02-03T18:53:53.116Z,1.078,0.4507814177124014,0.23987144562431456,0.5556337905189941,-0.6561470062819714
1612378360821,2021-02-03T18:53:53.127Z,1.1179999999999999,0.44979080117012493,0.2396010018839378,0.5564244919512967,-0.6562555750892266
1612378360862,2021-02-03T18:53:53.129Z,1.159,0.4489097202357923,0.23937199448895136,0.5569597269038655,-0.6564883654257521
1612378360901,2021-02-03T18:53:53.131Z,1.198,0.44854103899613695,0.2391453934846553,0.5567825623205723,-0.6569730553128289
1612378360942,2021-02-03T18:53:53.142Z,1.239,0.44784305260235824,0.2389440461423275,0.5566840802702423,-0.6576056400477484
1612378360983,2021-02-03T18:53:53.144Z,1.28,0.4466578778928959,0.2385398136647272,0.5574280812323763,-0.6579281356399065
1612378361023,2021-02-03T18:53:53.155Z,1.32,0.4462568443265145,0.2382822406674412,0.5570960409071314,-0.6585745241655226
1612378361064,2021-02-03T18:53:53.157Z,1.361,0.4461565578454588,0.2381813997897285,0.5571494026083288,-0.6586338055846203
1612378361104,2021-02-03T18:53:53.160Z,1.401,0.446032195588304,0.2380196943762884,0.5574161898808005,-0.6585507549509502
1612378361145,2021-02-03T18:53:53.171Z,1.442,0.4464898364025702,0.23804375899883906,0.5572292159995172,-0.6583901545645047
1612378361184,2021-02-03T18:53:53.173Z,1.4809999999999999,0.4467475378032159,0.23777769975087645,0.5579006236791921,-0.6577425765953689
