epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612378359699,2021-02-03T18:53:52.972Z,-0.001,,,
1612378359738,2021-02-03T18:53:52.987Z,0.038,0.09306804090738297,0.7718228697776794,-0.2775994837284088
1612378359779,2021-02-03T18:53:53.002Z,0.079,0.3369704782962799,0.1010911464691162,-0.3385750949382782
1612378359819,2021-02-03T18:53:53.004Z,0.11900000000000001,0.21501925587654114,0.040115535259246826,-0.09467265754938126
1612378359860,2021-02-03T18:53:53.033Z,0.16,-0.08985879272222519,-0.14281129837036133,0.14922977983951569
1612378359899,2021-02-03T18:53:53.048Z,0.19899999999999998,0.2759948670864105,-0.2647625207901001,0.0882541760802269
1612378359939,2021-02-03T18:53:53.062Z,0.239,0.2759948670864105,-0.08183568716049194,-0.03369705006480217
1612378359980,2021-02-03T18:53:53.077Z,0.28,0.15404364466667175,-0.08183568716049194,-0.21662388741970065
1612378360019,2021-02-03T18:53:53.093Z,0.319,0.15404364466667175,-0.14281129837036133,-0.2775994837284088
1612378360071,2021-02-03T18:53:53.108Z,0.371,-0.028883183375000957,0.040115535259246826,-0.15564827620983124
1612378360110,2021-02-03T18:53:53.122Z,0.41,0.21501925587654114,0.1010911464691162,0.14922977983951569
1612378360150,2021-02-03T18:53:53.152Z,0.45,-0.27278563380241394,0.4669448137283325,-0.09467265754938126
1612378360191,2021-02-03T18:53:53.167Z,0.491,0.3369704782962799,0.1010911464691162,0.33215662837028503
1612378360230,2021-02-03T18:53:53.182Z,0.53,0.15404364466667175,0.4669448137283325,-0.15564827620983124
1612378360271,2021-02-03T18:53:53.197Z,0.5710000000000001,0.3369704782962799,0.5279204249382019,-0.2775994837284088
1612378360311,2021-02-03T18:53:53.212Z,0.611,0.21501925587654114,0.040115535259246826,-0.2775994837284088
1612378360361,2021-02-03T18:53:53.214Z,0.6609999999999999,0.4589217007160187,0.22304236888885495,-0.15564827620983124
1612378360402,2021-02-03T18:53:53.257Z,0.7020000000000001,-0.5166879892349243,0.22304236888885495,0.3931322395801544
1612378360441,2021-02-03T18:53:53.272Z,0.741,-0.3947367966175079,-0.44768935441970825,0.21020539104938507
1612378360481,2021-02-03T18:53:53.287Z,0.7809999999999999,0.21501925587654114,-1.78915274143219,-0.03369705006480217
1612378360522,2021-02-03T18:53:53.289Z,0.8220000000000001,-1.0654685497283936,-0.996469795703888,-0.8873555660247803
1612378360561,2021-02-03T18:53:53.318Z,0.861,-1.0654685497283936,-1.2403723001480105,-0.460526317358017
1612378360602,2021-02-03T18:53:53.332Z,0.902,-0.028883183375000957,-1.6062259674072266,-0.3995507061481476
1612378360642,2021-02-03T18:53:53.362Z,0.9420000000000001,-0.6386392116546631,-1.6672016382217407,-0.3385750949382782
1612378360683,2021-02-03T18:53:53.377Z,0.983,-0.3337612450122833,-1.0574455261230469,0.3931322395801544
1612378360723,2021-02-03T18:53:53.379Z,1.023,-0.3947367966175079,-0.6306161880493164,1.4297175407409668
1612378360762,2021-02-03T18:53:53.393Z,1.062,-0.4557124674320221,0.1620667576789856,2.0394737720489498
1612378360803,2021-02-03T18:53:53.409Z,1.103,-0.6996148824691772,0.2840179800987244,2.222400665283203
1612378360843,2021-02-03T18:53:53.423Z,1.143,-0.028883183375000957,-0.3257381319999695,2.5272786617279053
1612378360884,2021-02-03T18:53:53.438Z,1.1840000000000002,-0.4557124674320221,0.1010911464691162,2.3443517684936523
1612378360923,2021-02-03T18:53:53.453Z,1.2229999999999999,-0.8215661048889159,0.7718228697776794,2.58825421333313
1612378360963,2021-02-03T18:53:53.468Z,1.263,-1.248395323753357,-0.8135430216789246,1.5516687631607056
1612378361004,2021-02-03T18:53:53.482Z,1.304,-0.6386392116546631,-1.362323522567749,-0.2775994837284088
1612378361043,2021-02-03T18:53:53.497Z,1.3430000000000002,-1.6142489910125732,-3.069640636444092,-1.497111678123474
1612378361084,2021-02-03T18:53:53.499Z,1.3840000000000001,-0.3947367966175079,-2.886713743209839,-0.460526317358017
1612378361124,2021-02-03T18:53:53.514Z,1.4240000000000002,-0.6996148824691772,-0.6306161880493164,-0.09467265754938126
1612378361165,2021-02-03T18:53:53.528Z,1.465,-1.4313220977783203,-0.3867137432098389,-0.7654043436050415
1612378361205,2021-02-03T18:53:53.543Z,1.505,0.21501925587654114,-1.728177189826965,-0.3995507061481476
1612378361244,2021-02-03T18:53:53.558Z,1.544,-0.8215661048889159,-0.3867137432098389,-0.7044287919998169
1612378361285,2021-02-03T18:53:53.587Z,1.585,-1.4313220977783203,0.22304236888885495,0.0882541760802269
1612378361325,2021-02-03T18:53:53.602Z,1.625,-0.6996148824691772,-0.8135430216789246,0.14922977983951569
1612378361366,2021-02-03T18:53:53.617Z,1.666,-1.0044928789138794,-1.78915274143219,0.8809370994567871
1612378361405,2021-02-03T18:53:53.632Z,1.705,-1.1874197721481323,-1.78915274143219,-0.15564827620983124
1612378361445,2021-02-03T18:53:53.647Z,1.745,0.5808729529380798,-2.337933301925659,0.21020539104938507
1612378361486,2021-02-03T18:53:53.662Z,1.786,-0.6386392116546631,-1.362323522567749,-0.6434531807899475
1612378361527,2021-02-03T18:53:53.664Z,1.827,0.3979460895061493,-0.8745185732841492,-1.7410141229629517
1612378361577,2021-02-03T18:53:53.679Z,1.8769999999999998,-0.5776636600494385,-1.2403723001480105,-2.777599334716797
1612378361616,2021-02-03T18:53:53.708Z,1.916,-0.4557124674320221,-3.069640636444092,-0.03369705006480217
1612378361656,2021-02-03T18:53:53.723Z,1.956,-0.8215661048889159,-3.191591739654541,2.6492300033569336
1612378361697,2021-02-03T18:53:53.738Z,1.9969999999999999,-0.8825416564941406,-2.215981960296631,4.478498458862305
1612378361736,2021-02-03T18:53:53.768Z,2.036,-0.7605904340744019,-1.1184210777282717,6.1858153343200675
1612378361777,2021-02-03T18:53:53.782Z,2.077,0.2759948670864105,0.2840179800987244,6.1858153343200675
1612378361817,2021-02-03T18:53:53.797Z,2.117,-0.08985879272222519,1.625481367111206,3.685815334320069
1612378361856,2021-02-03T18:53:53.799Z,2.156,1.4345314502716064,0.3449935913085937,4.722400665283203
1612378361897,2021-02-03T18:53:53.814Z,2.197,-0.15083441138267514,-0.996469795703888,3.868742227554321
1612378361937,2021-02-03T18:53:53.828Z,2.237,0.763799786567688,-3.374518632888794,1.490693211555481
1612378361978,2021-02-03T18:53:53.842Z,2.278,4.4223361015319815,-5.874518871307372,3.380937337875366
1612378362018,2021-02-03T18:53:53.857Z,2.318,5.275994777679443,-2.337933301925659,1.978498101234436
1612378362059,2021-02-03T18:53:53.872Z,2.359,1.861360788345337,2.540115594863892,-1.2532092332839966
1612378362098,2021-02-03T18:53:53.874Z,2.398,4.849165916442871,-0.569640576839447,-1.0702824592590332
1612378362138,2021-02-03T18:53:53.888Z,2.438,6.9223365783691415,-1.9720796346664429,0.7589858770370483
1612378362179,2021-02-03T18:53:53.917Z,2.479,8.44672679901123,0.5888960361480713,-2.350770235061645
1612378362218,2021-02-03T18:53:53.919Z,2.5180000000000002,9.361360549926758,-0.14281129837036133,-3.265404224395752
1612378362259,2021-02-03T18:53:53.933Z,2.559,12.654044151306152,0.8327984809875488,-2.7166237831115723
1612378362299,2021-02-03T18:53:53.947Z,2.5989999999999998,9.666238784790039,4.308408260345459,-6.009306907653809
1612378362338,2021-02-03T18:53:53.962Z,2.638,9.056483268737793,-1.0574455261230469,-3.9361362457275386
1612378362379,2021-02-03T18:53:53.977Z,2.679,11.129653930664062,-8.130617141723633,1.6126444339752195
1612378362419,2021-02-03T18:53:53.992Z,2.719,9.97111701965332,-8.679397583007812,3.258985996246338
1612378362460,2021-02-03T18:53:54.007Z,2.76,8.690629005432129,-8.191592216491701,2.1004493236541752
1612378362499,2021-02-03T18:53:54.022Z,2.799,7.47111701965332,-4.83793306350708,0.9419127106666564
1612378362540,2021-02-03T18:53:54.024Z,2.84,1.3735558986663818,-2.6428112983703613,0.4541078507900238
1612378362580,2021-02-03T18:53:54.038Z,2.88,0.4589217007160187,-7.155006408691406,1.4297175407409668
1612378362620,2021-02-03T18:53:54.052Z,2.92,4.178433895111084,-10.203787803649902,1.002888321876526
1612378362661,2021-02-03T18:53:54.067Z,2.9610000000000003,7.105263233184815,-9.715982437133787,0.3931322395801544
1612378362700,2021-02-03T18:53:54.082Z,3.0,8.44672679901123,-4.1062259674072275,-3.1434531211853027
1612378362741,2021-02-03T18:53:54.097Z,3.0410000000000004,6.739409446716309,1.564505696296692,-7.594672679901122
1612378362781,2021-02-03T18:53:54.099Z,3.0810000000000004,11.434532165527346,-2.9476892948150635,-7.960526466369629
1612378362820,2021-02-03T18:53:54.113Z,3.12,11.434532165527346,-2.9476892948150635,-7.960526466369629
1612378362861,2021-02-03T18:53:54.142Z,3.161,10.336970329284668,-4.045250415802002,-1.7410141229629517
1612378362911,2021-02-03T18:53:54.158Z,3.2110000000000003,9.483312606811523,-6.6062259674072275,-0.5215019583702087
1612378362952,2021-02-03T18:53:54.173Z,3.252,2.0442874431610107,-7.520860195159912,0.27118101716041565
1612378362992,2021-02-03T18:53:54.188Z,3.292,2.0442874431610107,-7.520860195159912,0.27118101716041565
1612378363031,2021-02-03T18:53:54.203Z,3.3310000000000004,3.0198974609375,-11.362323760986328,0.5760590434074402
1612378363072,2021-02-03T18:53:54.217Z,3.372,4.727214336395264,-12.155007362365724,2.7711811065673833
1612378363112,2021-02-03T18:53:54.232Z,3.412,4.605263233184815,-9.655007362365724,0.4541078507900238
1612378363153,2021-02-03T18:53:54.247Z,3.4530000000000003,4.910141468048097,-5.935494422912598,-2.1678433418273926
1612378363192,2021-02-03T18:53:54.262Z,3.492,5.5198974609375,-3.801347732543945,-0.7654043436050415
1612378363232,2021-02-03T18:53:54.277Z,3.532,1.8003851175308228,-1.4842747449874878,-1.7410141229629517
1612378363273,2021-02-03T18:53:54.293Z,3.573,2.1052632331848145,-2.7647624015808105,0.3931322395801544
1612378363312,2021-02-03T18:53:54.309Z,3.612,3.873555898666382,-3.1306161880493164,1.1248395442962646
1612378363353,2021-02-03T18:53:54.322Z,3.653,2.166238784790039,-1.4232991933822632,-0.5215019583702087
1612378363393,2021-02-03T18:53:54.336Z,3.693,-0.8215661048889159,-0.2037869095802307,0.0882541760802269
1612378363434,2021-02-03T18:53:54.352Z,3.734,1.3735558986663818,-0.3867137432098389,0.21020539104938507
1612378363474,2021-02-03T18:53:54.354Z,3.7739999999999996,-0.4557124674320221,0.22304236888885495,-0.09467265754938126
1612378363513,2021-02-03T18:53:54.368Z,3.813,1.251604676246643,-0.8135430216789246,0.14922977983951569
1612378363554,2021-02-03T18:53:54.382Z,3.8539999999999996,0.21501925587654114,0.5888960361480713,-0.21662388741970065
1612378363594,2021-02-03T18:53:54.428Z,3.8939999999999997,-0.5776636600494385,0.9547497034072876,-0.3385750949382782
1612378363635,2021-02-03T18:53:54.443Z,3.935,0.8247753977775574,0.9547497034072876,-0.03369705006480217
1612378363674,2021-02-03T18:53:54.473Z,3.9739999999999998,-0.08985879272222519,2.0523107051849365,-1.3141849040985107
1612378363714,2021-02-03T18:53:54.487Z,4.013999999999999,-0.3337612450122833,1.5035301446914673,-0.21662388741970065
1612378363755,2021-02-03T18:53:54.502Z,4.055,0.3979460895061493,-0.3867137432098389,0.4541078507900238
1612378363794,2021-02-03T18:53:54.504Z,4.093999999999999,0.09306804090738297,-0.14281129837036133,0.0882541760802269
1612378363835,2021-02-03T18:53:54.519Z,4.135,-0.028883183375000957,0.22304236888885495,0.3931322395801544
1612378363875,2021-02-03T18:53:54.544Z,4.175,0.15404364466667175,0.22304236888885495,0.21020539104938507
1612378363914,2021-02-03T18:53:54.548Z,4.2139999999999995,-0.028883183375000957,0.7718228697776794,-0.2775994837284088
1612378363956,2021-02-03T18:53:54.563Z,4.256,-0.5166879892349243,0.8937740921974182,-0.21662388741970065
1612378363995,2021-02-03T18:53:54.578Z,4.295,0.2759948670864105,-0.14281129837036133,0.33215662837028503
1612378364036,2021-02-03T18:53:54.592Z,4.336,0.09306804090738297,0.22304236888885495,0.27118101716041565
1612378364076,2021-02-03T18:53:54.607Z,4.376,-0.27278563380241394,0.5888960361480713,-0.21662388741970065
1612378364125,2021-02-03T18:53:54.622Z,4.425,0.3979460895061493,0.7718228697776794,-0.3995507061481476
1612378364166,2021-02-03T18:53:54.624Z,4.466,-0.7605904340744019,1.1986521482467651,-0.3385750949382782
1612378364216,2021-02-03T18:53:54.638Z,4.516,-0.21181002259254456,-0.44768935441970825,0.6370346546173096
1612378364257,2021-02-03T18:53:54.668Z,4.5569999999999995,-0.08985879272222519,-0.3257381319999695,0.14922977983951569
1612378364297,2021-02-03T18:53:54.684Z,4.5969999999999995,-0.5166879892349243,0.5279204249382019,-0.21662388741970065
1612378364336,2021-02-03T18:53:54.698Z,4.636,-0.028883183375000957,-0.3257381319999695,-0.15564827620983124
1612378364377,2021-02-03T18:53:54.713Z,4.677,-0.3947367966175079,-0.2037869095802307,0.14922977983951569
1612378364417,2021-02-03T18:53:54.727Z,4.717,0.15404364466667175,-0.5086649656295776,0.21020539104938507
1612378364458,2021-02-03T18:53:54.743Z,4.758,0.15404364466667175,0.4669448137283325,-0.03369705006480217
1612378364497,2021-02-03T18:53:54.758Z,4.797,-0.4557124674320221,0.8937740921974182,-0.3385750949382782
1612378364537,2021-02-03T18:53:54.772Z,4.837,0.3979460895061493,-0.2647625207901001,0.27118101716041565
1612378364578,2021-02-03T18:53:54.786Z,4.878,0.03209242597222328,0.4059692025184631,0.14922977983951569
1612378364618,2021-02-03T18:53:54.802Z,4.918,-0.7605904340744019,1.2596276998519895,-0.3995507061481476
1612378364659,2021-02-03T18:53:54.804Z,4.959,-0.4557124674320221,0.7108472585678101,0.027278563007712364
1612378364698,2021-02-03T18:53:54.818Z,4.998,0.2759948670864105,0.1010911464691162,-0.09467265754938126
1612378364738,2021-02-03T18:53:54.847Z,5.038,-0.3337612450122833,0.9547497034072876,-0.15564827620983124
1612378364779,2021-02-03T18:53:54.849Z,5.079,-0.15083441138267514,0.9547497034072876,0.0882541760802269
1612378364818,2021-02-03T18:53:54.863Z,5.118,-0.27278563380241394,0.7718228697776794,0.0882541760802269
1612378364859,2021-02-03T18:53:54.877Z,5.159,0.2759948670864105,0.5279204249382019,0.0882541760802269
1612378364899,2021-02-03T18:53:54.892Z,5.199,-0.028883183375000957,0.3449935913085937,0.3931322395801544
1612378364940,2021-02-03T18:53:54.907Z,5.24,0.09306804090738297,0.3449935913085937,-0.2775994837284088
1612378364979,2021-02-03T18:53:54.909Z,5.279,0.3979460895061493,0.1620667576789856,0.21020539104938507
1612378365019,2021-02-03T18:53:54.923Z,5.319,0.2759948670864105,0.6498716473579407,0.7589858770370483
1612378365060,2021-02-03T18:53:54.938Z,5.36,0.6418485641479492,0.8937740921974182,1.2467907667160034
1612378365100,2021-02-03T18:53:54.952Z,5.4,0.946726620197296,1.625481367111206,1.1248395442962646
1612378365141,2021-02-03T18:53:54.967Z,5.441,0.7028241753578186,1.3815789222717283,0.698010265827179
1612378365180,2021-02-03T18:53:54.982Z,5.48,0.946726620197296,0.4059692025184631,0.14922977983951569
1612378365220,2021-02-03T18:53:54.997Z,5.52,0.03209242597222328,0.8327984809875488,-0.3385750949382782
1612378365261,2021-02-03T18:53:54.999Z,5.561,-0.7605904340744019,0.4669448137283325,0.4541078507900238
1612378365300,2021-02-03T18:53:55.028Z,5.6,-0.08985879272222519,-0.020860077813267708,1.4297175407409668
1612378365341,2021-02-03T18:53:55.042Z,5.641,0.09306804090738297,0.6498716473579407,0.698010265827179
1612378365381,2021-02-03T18:53:55.057Z,5.681,-0.9435173273086548,1.7474325895309448,-0.3995507061481476
1612378365431,2021-02-03T18:53:55.072Z,5.731,-0.27278563380241394,-0.8745185732841492,0.9419127106666564
1612378365472,2021-02-03T18:53:55.087Z,5.772,-0.028883183375000957,-1.1793967485427856,1.1248395442962646
1612378365521,2021-02-03T18:53:55.102Z,5.821000000000001,-0.5166879892349243,1.0157252550125122,0.14922977983951569
1612378365562,2021-02-03T18:53:55.117Z,5.862,-0.028883183375000957,1.3815789222717283,0.27118101716041565
1612378365602,2021-02-03T18:53:55.132Z,5.902,0.4589217007160187,0.7108472585678101,0.5150834321975708
1612378365642,2021-02-03T18:53:55.134Z,5.942,0.3979460895061493,1.0767009258270264,0.4541078507900238
1612378365683,2021-02-03T18:53:55.149Z,5.983,0.15404364466667175,0.6498716473579407,0.027278563007712364
1612378365722,2021-02-03T18:53:55.163Z,6.022,0.763799786567688,0.1620667576789856,0.14922977983951569
1612378365763,2021-02-03T18:53:55.177Z,6.063,0.21501925587654114,0.7718228697776794,0.21020539104938507
1612378365803,2021-02-03T18:53:55.191Z,6.103,0.21501925587654114,0.8327984809875488,0.27118101716041565
1612378365842,2021-02-03T18:53:55.207Z,6.142,0.15404364466667175,0.9547497034072876,0.0882541760802269
1612378365883,2021-02-03T18:53:55.222Z,6.183,0.3369704782962799,0.8327984809875488,0.3931322395801544
1612378365923,2021-02-03T18:53:55.224Z,6.223,0.03209242597222328,0.1620667576789856,0.5760590434074402
1612378365964,2021-02-03T18:53:55.253Z,6.263999999999999,0.3369704782962799,-0.020860077813267708,0.698010265827179
1612378366003,2021-02-03T18:53:55.269Z,6.303,0.5198973417282104,0.3449935913085937,0.6370346546173096
1612378366043,2021-02-03T18:53:55.283Z,6.343,-0.5776636600494385,0.9547497034072876,-0.03369705006480217
1612378366084,2021-02-03T18:53:55.298Z,6.3839999999999995,0.2759948670864105,-0.08183568716049194,-0.15564827620983124
1612378366123,2021-02-03T18:53:55.313Z,6.422999999999999,0.4589217007160187,-0.6306161880493164,-0.03369705006480217
1612378366164,2021-02-03T18:53:55.328Z,6.4639999999999995,0.21501925587654114,-0.3257381319999695,-0.3385750949382782
1612378366204,2021-02-03T18:53:55.342Z,6.504,0.3979460895061493,0.1620667576789856,-0.3995507061481476
1612378366245,2021-02-03T18:53:55.357Z,6.545,-0.4557124674320221,0.4059692025184631,0.027278563007712364
1612378366285,2021-02-03T18:53:55.359Z,6.585,-0.21181002259254456,-0.14281129837036133,0.33215662837028503
1612378366324,2021-02-03T18:53:55.387Z,6.624,-0.08985879272222519,0.6498716473579407,0.027278563007712364
1612378366365,2021-02-03T18:53:55.401Z,6.665,-0.08985879272222519,0.6498716473579407,-0.5215019583702087
1612378366405,2021-02-03T18:53:55.404Z,6.705,0.21501925587654114,-0.14281129837036133,-0.15564827620983124
1612378366446,2021-02-03T18:53:55.432Z,6.746,-0.15083441138267514,0.040115535259246826,0.0882541760802269
1612378366485,2021-02-03T18:53:55.434Z,6.785,-0.08985879272222519,0.4669448137283325,-0.15564827620983124
1612378366525,2021-02-03T18:53:55.448Z,6.825,0.3369704782962799,0.8327984809875488,0.027278563007712364
1612378366566,2021-02-03T18:53:55.462Z,6.8660000000000005,0.2759948670864105,0.4059692025184631,-0.09467265754938126
1612378366605,2021-02-03T18:53:55.477Z,6.905,-0.4557124674320221,-0.020860077813267708,0.21020539104938507
1612378366646,2021-02-03T18:53:55.492Z,6.946000000000001,0.7028241753578186,-0.8745185732841492,0.14922977983951569
1612378366686,2021-02-03T18:53:55.507Z,6.986000000000001,0.3979460895061493,0.2840179800987244,-0.03369705006480217
1612378366727,2021-02-03T18:53:55.509Z,7.027,-0.21181002259254456,0.2840179800987244,-0.2775994837284088
1612378366767,2021-02-03T18:53:55.553Z,7.067,0.09306804090738297,0.3449935913085937,-0.2775994837284088
1612378366806,2021-02-03T18:53:55.567Z,7.106,0.09306804090738297,0.3449935913085937,-0.2775994837284088
1612378366847,2021-02-03T18:53:55.583Z,7.147,-0.21181002259254456,-0.44768935441970825,0.33215662837028503
1612378366887,2021-02-03T18:53:55.597Z,7.187,-0.5166879892349243,-0.14281129837036133,0.4541078507900238
1612378366928,2021-02-03T18:53:55.612Z,7.228,-0.3947367966175079,-0.6915917992591858,0.6370346546173096
1612378366967,2021-02-03T18:53:55.614Z,7.267,0.21501925587654114,-1.3013479709625244,0.33215662837028503
1612378367007,2021-02-03T18:53:55.629Z,7.307,0.21501925587654114,-1.3013479709625244,0.33215662837028503
1612378367048,2021-02-03T18:53:55.658Z,7.348,-0.21181002259254456,-0.8135430216789246,0.698010265827179
1612378367087,2021-02-03T18:53:55.673Z,7.3870000000000005,-0.5166879892349243,-0.14281129837036133,-0.03369705006480217
1612378367128,2021-02-03T18:53:55.687Z,7.428,0.03209242597222328,-0.2647625207901001,0.027278563007712364
1612378367168,2021-02-03T18:53:55.702Z,7.468,0.2759948670864105,0.1010911464691162,-0.15564827620983124
1612378367209,2021-02-03T18:53:55.716Z,7.5089999999999995,-0.3947367966175079,0.5279204249382019,0.027278563007712364
1612378367248,2021-02-03T18:53:55.719Z,7.547999999999999,0.21501925587654114,-0.14281129837036133,0.027278563007712364
1612378367288,2021-02-03T18:53:55.733Z,7.587999999999999,-0.27278563380241394,-0.08183568716049194,-0.21662388741970065
1612378367329,2021-02-03T18:53:55.748Z,7.629,0.15404364466667175,0.22304236888885495,0.14922977983951569
1612378367369,2021-02-03T18:53:55.778Z,7.669,0.03209242597222328,0.5279204249382019,0.21020539104938507
1612378367410,2021-02-03T18:53:55.807Z,7.71,-0.15083441138267514,-0.020860077813267708,0.0882541760802269
1612378367449,2021-02-03T18:53:55.822Z,7.749,0.6418485641479492,0.1620667576789856,0.027278563007712364
1612378367489,2021-02-03T18:53:55.837Z,7.789,0.6418485641479492,0.1620667576789856,0.027278563007712364
1612378367530,2021-02-03T18:53:55.852Z,7.83,0.2759948670864105,1.869383811950684,-0.3385750949382782
1612378367569,2021-02-03T18:53:55.867Z,7.869,0.7028241753578186,2.0523107051849365,-0.7654043436050415
1612378367610,2021-02-03T18:53:55.882Z,7.91,-0.3337612450122833,2.3571887016296387,-0.03369705006480217
1612378367650,2021-02-03T18:53:55.897Z,7.95,-0.4557124674320221,2.3571887016296387,-0.21662388741970065
1612378367689,2021-02-03T18:53:55.899Z,7.989,-0.4557124674320221,2.3571887016296387,-0.21662388741970065
1612378367730,2021-02-03T18:53:55.913Z,8.03,-0.08985879272222519,4.491335391998291,-0.5215019583702087
1612378367770,2021-02-03T18:53:55.928Z,8.07,-2.345956325531006,3.881579160690308,0.698010265827179
1612378367811,2021-02-03T18:53:55.943Z,8.111,-1.1874197721481323,1.9913350343704224,2.283376216888428
1612378367851,2021-02-03T18:53:55.958Z,8.151,-1.3093709945678709,1.9913350343704224,2.8321566581726074
1612378367892,2021-02-03T18:53:55.972Z,8.192,-0.7605904340744019,1.3206032514572144,2.893132448196411
1612378367931,2021-02-03T18:53:55.987Z,8.231,-0.21181002259254456,1.1986521482467651,1.3687419891357422
1612378367971,2021-02-03T18:53:56.001Z,8.271,-0.21181002259254456,1.1986521482467651,1.3687419891357422
1612378368012,2021-02-03T18:53:56.004Z,8.312000000000001,-1.4313220977783203,2.0523107051849365,-0.03369705006480217
1612378368051,2021-02-03T18:53:56.018Z,8.351,-2.041078329086304,1.9913350343704224,0.027278563007712364
