epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359715,2021-02-03T18:53:52.971Z,0.002,0.3395495414733887,0.4893517196178436,0.7601662874221802
1612378359754,2021-02-03T18:53:52.985Z,0.040999999999999995,0.3444323539733887,0.4856896102428436,0.7765237092971802
1612378359794,2021-02-03T18:53:53.016Z,0.081,0.3478503227233887,0.4893517196178436,0.7757912874221802
1612378359833,2021-02-03T18:53:53.030Z,0.12,0.3436999320983887,0.4898400008678436,0.7691994905471802
1612378359873,2021-02-03T18:53:53.033Z,0.16,0.3407702445983887,0.4883751571178436,0.7740823030471802
1612378359912,2021-02-03T18:53:53.062Z,0.19899999999999998,0.3407702445983887,0.4917931258678436,0.7735940217971802
1612378359952,2021-02-03T18:53:53.076Z,0.239,0.3373522758483887,0.4847130477428436,0.7694436311721802
1612378359991,2021-02-03T18:53:53.105Z,0.278,0.3351550102233887,0.4888634383678436,0.7679787874221802
1612378360031,2021-02-03T18:53:53.120Z,0.318,0.3485827445983887,0.4898400008678436,0.7823830842971802
1612378360069,2021-02-03T18:53:53.122Z,0.35600000000000004,0.3488268852233887,0.4869103133678436,0.7853127717971802
1612378360109,2021-02-03T18:53:53.137Z,0.396,0.3322253227233887,0.4878868758678436,0.7682229280471802
1612378360148,2021-02-03T18:53:53.152Z,0.435,0.3351550102233887,0.4893517196178436,0.7789651155471802
1612378360188,2021-02-03T18:53:53.166Z,0.475,0.3456530570983887,0.5074180960655212,0.8104592561721802
1612378360227,2021-02-03T18:53:53.181Z,0.514,0.3476061820983887,0.4859337508678436,0.7889748811721802
1612378360267,2021-02-03T18:53:53.195Z,0.5539999999999999,0.3295397758483887,0.4996056258678436,0.7941018342971802
1612378360306,2021-02-03T18:53:53.211Z,0.593,0.3590807914733887,0.5125450491905212,0.8187600374221802
1612378360346,2021-02-03T18:53:53.226Z,0.633,0.3480944633483887,0.5083946585655212,0.8368264436721802
1612378360385,2021-02-03T18:53:53.240Z,0.672,0.3139147758483887,0.5618614554405212,0.8734475374221802
1612378360425,2021-02-03T18:53:53.242Z,0.7120000000000001,0.3212389945983887,0.5496544241905212,0.8727151155471802
1612378360463,2021-02-03T18:53:53.257Z,0.75,0.3234362602233887,0.5257286429405212,0.8529397249221802
1612378360503,2021-02-03T18:53:53.273Z,0.79,0.2707018852233887,0.5347618460655212,0.8153420686721802
1612378360542,2021-02-03T18:53:53.286Z,0.8290000000000001,0.3007311820983887,0.5420860648155212,0.7770119905471802
1612378360582,2021-02-03T18:53:53.300Z,0.8690000000000001,0.3217272758483887,0.5408653616905212,0.7713967561721802
1612378360621,2021-02-03T18:53:53.302Z,0.9079999999999999,0.2836413383483887,0.5428184866905212,0.7838479280471802
1612378360661,2021-02-03T18:53:53.317Z,0.948,0.2709460258483887,0.5064415335655212,0.8111916780471802
1612378360700,2021-02-03T18:53:53.332Z,0.987,0.3026843070983887,0.4742150008678436,0.8363381624221802
1612378360740,2021-02-03T18:53:53.346Z,1.0270000000000001,0.2750964164733887,0.4893517196178436,0.8243752717971802
1612378360780,2021-02-03T18:53:53.360Z,1.067,0.21210812032222748,0.4295372664928436,0.8334084749221802
1612378360819,2021-02-03T18:53:53.375Z,1.1059999999999999,0.20136593282222748,0.3799767196178436,0.8666115999221802
1612378360859,2021-02-03T18:53:53.377Z,1.146,0.08808468282222748,0.3882775008678436,0.8607522249221802
1612378360897,2021-02-03T18:53:53.391Z,1.1840000000000002,0.062449920922517776,0.4192833602428436,0.8668557405471802
1612378360936,2021-02-03T18:53:53.406Z,1.2229999999999999,0.12421749532222748,0.35336539149284363,0.8876076936721802
1612378360976,2021-02-03T18:53:53.421Z,1.263,0.026805387809872627,0.4009728133678436,0.8419533967971802
1612378361015,2021-02-03T18:53:53.436Z,1.3019999999999998,0.049266327172517776,0.4148888289928436,0.8861428499221802
1612378361055,2021-02-03T18:53:53.466Z,1.3419999999999999,-0.00175906450022012,0.3926720321178436,0.8727151155471802
1612378361094,2021-02-03T18:53:53.480Z,1.381,-0.15800906717777252,0.4659142196178436,0.8226662874221802
1612378361134,2021-02-03T18:53:53.495Z,1.421,-0.018848909065127373,0.4737267196178436,0.8316994905471802
1612378361174,2021-02-03T18:53:53.497Z,1.4609999999999999,-0.045948516577482224,0.4371056258678436,0.8111916780471802
1612378361213,2021-02-03T18:53:53.512Z,1.5,-0.12773562967777252,0.4248985946178436,0.7743264436721802
1612378361253,2021-02-03T18:53:53.526Z,1.54,-0.11162234842777252,0.4463829696178436,0.7831155061721802
1612378361291,2021-02-03T18:53:53.541Z,1.578,-0.11333133280277252,0.4456505477428436,0.8104592561721802
1612378361330,2021-02-03T18:53:53.572Z,1.617,-0.11650516092777252,0.4307579696178436,0.8102151155471802
1612378361370,2021-02-03T18:53:53.616Z,1.6569999999999998,-0.2629895210266113,0.4192833602428436,0.8297463655471802
1612378361409,2021-02-03T18:53:53.630Z,1.696,-0.22514773905277247,0.4483360946178436,0.8338967561721802
1612378361449,2021-02-03T18:53:53.660Z,1.736,-0.2310071140527725,0.4400353133678436,0.8304787874221802
1612378361488,2021-02-03T18:53:53.662Z,1.775,-0.2632336616516113,0.4615196883678436,0.8443948030471802
1612378361528,2021-02-03T18:53:53.677Z,1.815,-0.2524914741516113,0.4612755477428436,0.8592873811721802
1612378361568,2021-02-03T18:53:53.691Z,1.855,-0.2397961765527725,0.4331993758678436,0.8268166780471802
1612378361607,2021-02-03T18:53:53.706Z,1.8940000000000001,-0.2725110054016113,0.4280724227428436,0.8424416780471802
1612378361647,2021-02-03T18:53:53.720Z,1.9340000000000002,-0.2903332710266113,0.4375939071178436,0.8224221467971802
1612378361686,2021-02-03T18:53:53.722Z,1.973,-0.2422375828027725,0.4729942977428436,0.8290139436721802
1612378361724,2021-02-03T18:53:53.737Z,2.011,-0.2937512397766113,0.4925255477428436,0.7933694124221802
1612378361764,2021-02-03T18:53:53.752Z,2.051,-0.2610363960266113,0.4710411727428436,0.7775002717971802
1612378361803,2021-02-03T18:53:53.766Z,2.09,-0.15239383280277252,0.4913048446178436,0.8910256624221802
1612378361843,2021-02-03T18:53:53.780Z,2.13,-0.2834973335266113,0.5325645804405212,0.8197365999221802
1612378361883,2021-02-03T18:53:53.795Z,2.17,-0.3369641304016113,0.5069298148155212,0.8490334749221802
1612378361922,2021-02-03T18:53:53.797Z,2.209,-0.4448742866516113,0.4610314071178436,0.7670022249221802
1612378361962,2021-02-03T18:53:53.812Z,2.249,-0.3721203804016113,0.5206016898155212,0.7870217561721802
1612378362001,2021-02-03T18:53:53.826Z,2.2880000000000003,-0.3210949897766113,0.5323204398155212,0.7638283967971802
1612378362041,2021-02-03T18:53:53.841Z,2.3280000000000003,-0.22392703592777247,0.4812950789928436,0.7413674592971802
1612378362080,2021-02-03T18:53:53.855Z,2.367,-0.3374524116516113,0.5169395804405212,0.6857033967971802
1612378362118,2021-02-03T18:53:53.871Z,2.405,-0.4299817085266113,0.4751915633678436,0.7069436311721802
1612378362158,2021-02-03T18:53:53.885Z,2.445,-0.3142590522766113,0.4698204696178436,0.7079201936721802
1612378362197,2021-02-03T18:53:53.900Z,2.484,-0.3081555366516113,0.5274376273155212,0.5672951936721802
1612378362237,2021-02-03T18:53:53.916Z,2.524,-0.2678723335266113,0.5533165335655212,0.5602151155471802
1612378362277,2021-02-03T18:53:53.930Z,2.5639999999999996,-0.13481570780277252,0.5027794241905212,0.6329690217971802
1612378362316,2021-02-03T18:53:53.932Z,2.603,-0.18217898905277247,0.5462364554405212,0.6361428499221802
1612378362356,2021-02-03T18:53:53.947Z,2.6430000000000002,0.004344451241195203,0.5848106741905212,0.5834084749221802
1612378362395,2021-02-03T18:53:53.961Z,2.682,0.14374874532222748,0.6263145804405212,0.5702248811721802
