epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359715,2021-02-03T18:53:52.971Z,0.002,,,
1612378359754,2021-02-03T18:53:52.985Z,0.040999999999999995,-2.2718749046325684,-0.6187499761581421,-7.7046875953674325
1612378359794,2021-02-03T18:53:53.016Z,0.081,-2.2718749046325684,0.06875000149011612,-10.142187118530273
1612378359833,2021-02-03T18:53:53.030Z,0.12,-2.6468749046325684,-3.243750095367432,-8.642187118530272
1612378359873,2021-02-03T18:53:53.033Z,0.16,-3.0218749046325684,-14.993749618530273,-8.642187118530272
1612378359912,2021-02-03T18:53:53.062Z,0.19899999999999998,-3.771874904632568,-1.368749976158142,-10.642187118530273
1612378359952,2021-02-03T18:53:53.076Z,0.239,-2.6468749046325684,-0.3062500059604645,-9.517187118530273
1612378359991,2021-02-03T18:53:53.105Z,0.278,-1.8968750238418581,-1.7437499761581419,-11.892187118530273
1612378360031,2021-02-03T18:53:53.120Z,0.318,-2.2718749046325684,-0.993749976158142,-9.079687118530273
1612378360069,2021-02-03T18:53:53.122Z,0.35600000000000004,-2.6468749046325684,-3.243750095367432,-9.142187118530273
1612378360109,2021-02-03T18:53:53.137Z,0.396,-1.209375023841858,-8.368749618530272,-9.579687118530273
1612378360148,2021-02-03T18:53:53.152Z,0.435,-1.8968750238418581,-8.368749618530272,-8.767187118530272
1612378360188,2021-02-03T18:53:53.166Z,0.475,-2.6468749046325684,-15.368749618530273,-8.767187118530272
1612378360227,2021-02-03T18:53:53.181Z,0.514,-2.2718749046325684,-1.056249976158142,-10.517187118530273
1612378360267,2021-02-03T18:53:53.195Z,0.5539999999999999,-3.0218749046325684,-1.368749976158142,-8.767187118530272
1612378360306,2021-02-03T18:53:53.211Z,0.593,-2.6468749046325684,-1.368749976158142,-11.204687118530273
1612378360346,2021-02-03T18:53:53.226Z,0.633,-1.8968750238418581,-2.493750095367432,-10.017187118530273
1612378360385,2021-02-03T18:53:53.240Z,0.672,-1.8968750238418581,-2.118750095367432,-10.017187118530273
1612378360425,2021-02-03T18:53:53.242Z,0.7120000000000001,-2.6468749046325684,-0.993749976158142,-11.579687118530273
1612378360463,2021-02-03T18:53:53.257Z,0.75,-3.0218749046325684,-1.368749976158142,-10.829687118530273
1612378360503,2021-02-03T18:53:53.273Z,0.79,-2.6468749046325684,-1.056249976158142,-10.454687118530273
1612378360542,2021-02-03T18:53:53.286Z,0.8290000000000001,-2.6468749046325684,-2.868750095367432,-12.454687118530273
1612378360582,2021-02-03T18:53:53.300Z,0.8690000000000001,-2.2718749046325684,-2.493750095367432,-13.204687118530273
1612378360621,2021-02-03T18:53:53.302Z,0.9079999999999999,-2.6468749046325684,-1.368749976158142,-13.204687118530273
1612378360661,2021-02-03T18:53:53.317Z,0.948,-1.5218750238418581,0.4437499940395355,-15.642187118530273
1612378360700,2021-02-03T18:53:53.332Z,0.987,-1.209375023841858,-2.868750095367432,-15.204687118530273
1612378360740,2021-02-03T18:53:53.346Z,1.0270000000000001,-1.209375023841858,-1.368749976158142,-14.829687118530273
1612378360780,2021-02-03T18:53:53.360Z,1.067,-1.209375023841858,-0.6812499761581421,-16.892187118530273
1612378360819,2021-02-03T18:53:53.375Z,1.1059999999999999,0.2906250059604645,-0.6812499761581421,-16.017187118530273
1612378360859,2021-02-03T18:53:53.377Z,1.146,0.2906250059604645,-14.243749618530273,-16.892187118530273
1612378360897,2021-02-03T18:53:53.391Z,1.1840000000000002,1.040624976158142,-4.681250095367432,-16.767187118530273
1612378360936,2021-02-03T18:53:53.406Z,1.2229999999999999,1.040624976158142,-2.493750095367432,-18.079687118530273
1612378360976,2021-02-03T18:53:53.421Z,1.263,1.040624976158142,-5.431250095367432,-18.517187118530273
1612378361015,2021-02-03T18:53:53.436Z,1.3019999999999998,1.4156249761581419,-2.493750095367432,-20.079687118530273
1612378361055,2021-02-03T18:53:53.466Z,1.3419999999999999,2.478125095367432,-2.493750095367432,-18.892187118530273
1612378361094,2021-02-03T18:53:53.480Z,1.381,3.228125095367432,-2.118750095367432,-20.142187118530273
1612378361134,2021-02-03T18:53:53.495Z,1.421,4.353125095367432,-3.618750095367432,-19.767187118530273
1612378361174,2021-02-03T18:53:53.497Z,1.4609999999999999,3.978125095367432,-2.868750095367432,-18.892187118530273
1612378361213,2021-02-03T18:53:53.512Z,1.5,3.978125095367432,-4.368750095367432,-20.079687118530273
1612378361253,2021-02-03T18:53:53.526Z,1.54,5.7906250953674325,-3.993750095367432,-19.767187118530273
1612378361291,2021-02-03T18:53:53.541Z,1.578,5.415625095367432,-5.431250095367432,-19.329687118530273
1612378361330,2021-02-03T18:53:53.572Z,1.617,7.2906250953674325,-6.9312500953674325,-19.704687118530273
1612378361370,2021-02-03T18:53:53.616Z,1.6569999999999998,8.353124618530272,-8.368749618530272,-18.517187118530273
1612378361409,2021-02-03T18:53:53.630Z,1.696,7.6656250953674325,-2.868750095367432,-17.704687118530273
1612378361449,2021-02-03T18:53:53.660Z,1.736,8.728124618530272,-3.993750095367432,-17.704687118530273
1612378361488,2021-02-03T18:53:53.662Z,1.775,7.2906250953674325,-5.8062500953674325,-18.517187118530273
1612378361528,2021-02-03T18:53:53.677Z,1.815,8.353124618530272,-6.9312500953674325,-16.517187118530273
1612378361568,2021-02-03T18:53:53.691Z,1.855,8.728124618530272,-2.493750095367432,-18.517187118530273
1612378361607,2021-02-03T18:53:53.706Z,1.8940000000000001,9.103124618530273,-4.368750095367432,-18.142187118530273
1612378361647,2021-02-03T18:53:53.720Z,1.9340000000000002,9.478124618530273,-20.181249618530273,-17.267187118530273
1612378361686,2021-02-03T18:53:53.722Z,1.973,9.103124618530273,-5.056250095367432,-17.329687118530273
1612378361724,2021-02-03T18:53:53.737Z,2.011,9.853124618530273,-5.8062500953674325,-16.954687118530273
1612378361764,2021-02-03T18:53:53.752Z,2.051,9.103124618530273,-5.431250095367432,-17.704687118530273
1612378361803,2021-02-03T18:53:53.766Z,2.09,9.103124618530273,-4.681250095367432,-18.517187118530273
