epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359699,2021-02-03T18:53:52.972Z,-0.001,
1612378359738,2021-02-03T18:53:52.987Z,0.038,
1612378359779,2021-02-03T18:53:53.002Z,0.079,
1612378359819,2021-02-03T18:53:53.004Z,0.11900000000000001,
1612378359860,2021-02-03T18:53:53.033Z,0.16,
1612378359899,2021-02-03T18:53:53.048Z,0.19899999999999998,
1612378359939,2021-02-03T18:53:53.062Z,0.239,
1612378359980,2021-02-03T18:53:53.077Z,0.28,
1612378360019,2021-02-03T18:53:53.093Z,0.319,99507.87351190476
1612378360071,2021-02-03T18:53:53.108Z,0.371,99507.87351190476
1612378360110,2021-02-03T18:53:53.122Z,0.41,99508.31101190476
1612378360150,2021-02-03T18:53:53.152Z,0.45,99508.31101190476
1612378360191,2021-02-03T18:53:53.167Z,0.491,99508.02194940476
1612378360230,2021-02-03T18:53:53.182Z,0.53,99507.75632440476
1612378360271,2021-02-03T18:53:53.197Z,0.5710000000000001,99507.75632440476
1612378360311,2021-02-03T18:53:53.212Z,0.611,99508.27194940476
1612378360361,2021-02-03T18:53:53.214Z,0.6609999999999999,99508.27194940476
1612378360402,2021-02-03T18:53:53.257Z,0.7020000000000001,99508.75632440476
1612378360441,2021-02-03T18:53:53.272Z,0.741,99508.75632440476
1612378360481,2021-02-03T18:53:53.287Z,0.7809999999999999,99508.56101190476
1612378360522,2021-02-03T18:53:53.289Z,0.8220000000000001,99508.56101190476
1612378360561,2021-02-03T18:53:53.318Z,0.861,99509.11569940476
1612378360602,2021-02-03T18:53:53.332Z,0.902,99509.11569940476
1612378360642,2021-02-03T18:53:53.362Z,0.9420000000000001,99508.89694940476
1612378360683,2021-02-03T18:53:53.377Z,0.983,99508.89694940476
1612378360723,2021-02-03T18:53:53.379Z,1.023,99509.48288690476
1612378360762,2021-02-03T18:53:53.393Z,1.062,99509.48288690476
1612378360803,2021-02-03T18:53:53.409Z,1.103,99509.88913690476
1612378360843,2021-02-03T18:53:53.423Z,1.143,99509.88913690476
1612378360884,2021-02-03T18:53:53.438Z,1.1840000000000002,99509.77194940476
1612378360923,2021-02-03T18:53:53.453Z,1.2229999999999999,99509.77194940476
1612378360963,2021-02-03T18:53:53.468Z,1.263,99509.63132440476
1612378361004,2021-02-03T18:53:53.482Z,1.304,99509.63132440476
1612378361043,2021-02-03T18:53:53.497Z,1.3430000000000002,99509.48288690476
1612378361084,2021-02-03T18:53:53.499Z,1.3840000000000001,99509.36569940476
1612378361124,2021-02-03T18:53:53.514Z,1.4240000000000002,99509.36569940476
1612378361165,2021-02-03T18:53:53.528Z,1.465,99509.99069940476
1612378361205,2021-02-03T18:53:53.543Z,1.505,99509.99069940476
1612378361244,2021-02-03T18:53:53.558Z,1.544,99509.91257440476
1612378361285,2021-02-03T18:53:53.587Z,1.585,99509.91257440476
1612378361325,2021-02-03T18:53:53.602Z,1.625,99509.06882440476
1612378361366,2021-02-03T18:53:53.617Z,1.666,99509.06882440476
1612378361405,2021-02-03T18:53:53.632Z,1.705,99509.72507440476
1612378361445,2021-02-03T18:53:53.647Z,1.745,99509.72507440476
1612378361486,2021-02-03T18:53:53.662Z,1.786,99509.65476190476
1612378361527,2021-02-03T18:53:53.664Z,1.827,99509.65476190476
1612378361577,2021-02-03T18:53:53.679Z,1.8769999999999998,99509.50632440476
1612378361616,2021-02-03T18:53:53.708Z,1.916,99509.50632440476
1612378361656,2021-02-03T18:53:53.723Z,1.956,99510.20944940476
1612378361697,2021-02-03T18:53:53.738Z,1.9969999999999999,99510.20944940476
1612378361736,2021-02-03T18:53:53.768Z,2.036,99510.13132440476
1612378361777,2021-02-03T18:53:53.782Z,2.077,99510.13132440476
1612378361817,2021-02-03T18:53:53.797Z,2.117,99510.06101190476
1612378361856,2021-02-03T18:53:53.799Z,2.156,99510.06101190476
1612378361897,2021-02-03T18:53:53.814Z,2.197,99510.02194940476
1612378361937,2021-02-03T18:53:53.828Z,2.237,99510.02194940476
1612378361978,2021-02-03T18:53:53.842Z,2.278,99509.94382440476
1612378362018,2021-02-03T18:53:53.857Z,2.318,99509.94382440476
1612378362059,2021-02-03T18:53:53.872Z,2.359,99509.94382440476
1612378362098,2021-02-03T18:53:53.874Z,2.398,99509.87351190476
1612378362138,2021-02-03T18:53:53.888Z,2.438,99509.87351190476
1612378362179,2021-02-03T18:53:53.917Z,2.479,99510.56882440476
1612378362218,2021-02-03T18:53:53.919Z,2.5180000000000002,99510.56882440476
1612378362259,2021-02-03T18:53:53.933Z,2.559,99509.80319940476
1612378362299,2021-02-03T18:53:53.947Z,2.5989999999999998,99509.80319940476
1612378362338,2021-02-03T18:53:53.962Z,2.638,99510.49851190476
1612378362379,2021-02-03T18:53:53.977Z,2.679,99510.49851190476
1612378362419,2021-02-03T18:53:53.992Z,2.719,99510.42819940476
1612378362460,2021-02-03T18:53:54.007Z,2.76,99510.42819940476
1612378362499,2021-02-03T18:53:54.022Z,2.799,99510.42819940476
1612378362540,2021-02-03T18:53:54.024Z,2.84,99510.42819940476
1612378362580,2021-02-03T18:53:54.038Z,2.88,99511.13132440476
1612378362620,2021-02-03T18:53:54.052Z,2.92,99511.13132440476
1612378362661,2021-02-03T18:53:54.067Z,2.9610000000000003,99510.35007440476
1612378362700,2021-02-03T18:53:54.082Z,3.0,99510.35007440476
1612378362741,2021-02-03T18:53:54.097Z,3.0410000000000004,99510.35007440476
1612378362781,2021-02-03T18:53:54.099Z,3.0810000000000004,99510.35007440476
1612378362820,2021-02-03T18:53:54.113Z,3.12,99510.30319940476
1612378362861,2021-02-03T18:53:54.142Z,3.161,99510.30319940476
1612378362911,2021-02-03T18:53:54.158Z,3.2110000000000003,99510.30319940476
1612378362952,2021-02-03T18:53:54.173Z,3.252,99510.30319940476
1612378362992,2021-02-03T18:53:54.188Z,3.292,99510.30319940476
1612378363031,2021-02-03T18:53:54.203Z,3.3310000000000004,99511.00632440476
1612378363072,2021-02-03T18:53:54.217Z,3.372,99511.00632440476
1612378363112,2021-02-03T18:53:54.232Z,3.412,99510.93601190476
1612378363153,2021-02-03T18:53:54.247Z,3.4530000000000003,99510.93601190476
1612378363192,2021-02-03T18:53:54.262Z,3.492,99510.93601190476
1612378363232,2021-02-03T18:53:54.277Z,3.532,99510.93601190476
1612378363273,2021-02-03T18:53:54.293Z,3.573,99510.93601190476
1612378363312,2021-02-03T18:53:54.309Z,3.612,99510.93601190476
1612378363353,2021-02-03T18:53:54.322Z,3.653,99510.93601190476
1612378363393,2021-02-03T18:53:54.336Z,3.693,99510.93601190476
1612378363434,2021-02-03T18:53:54.352Z,3.734,99510.86569940476
1612378363474,2021-02-03T18:53:54.354Z,3.7739999999999996,99510.86569940476
1612378363513,2021-02-03T18:53:54.368Z,3.813,99510.86569940476
1612378363554,2021-02-03T18:53:54.382Z,3.8539999999999996,99510.86569940476
1612378363594,2021-02-03T18:53:54.428Z,3.8939999999999997,99510.86569940476
1612378363635,2021-02-03T18:53:54.443Z,3.935,99510.86569940476
1612378363674,2021-02-03T18:53:54.473Z,3.9739999999999998,99510.86569940476
1612378363714,2021-02-03T18:53:54.487Z,4.013999999999999,99510.86569940476
1612378363755,2021-02-03T18:53:54.502Z,4.055,99510.86569940476
1612378363794,2021-02-03T18:53:54.504Z,4.093999999999999,99510.86569940476
1612378363835,2021-02-03T18:53:54.519Z,4.135,99510.86569940476
1612378363875,2021-02-03T18:53:54.544Z,4.175,99510.86569940476
1612378363914,2021-02-03T18:53:54.548Z,4.2139999999999995,99510.86569940476
1612378363956,2021-02-03T18:53:54.563Z,4.256,99510.86569940476
1612378363995,2021-02-03T18:53:54.578Z,4.295,99510.86569940476
1612378364036,2021-02-03T18:53:54.592Z,4.336,99510.78757440476
1612378364076,2021-02-03T18:53:54.607Z,4.376,99510.78757440476
1612378364125,2021-02-03T18:53:54.622Z,4.425,99511.56101190476
1612378364166,2021-02-03T18:53:54.624Z,4.466,99511.56101190476
1612378364216,2021-02-03T18:53:54.638Z,4.516,99511.56101190476
1612378364257,2021-02-03T18:53:54.668Z,4.5569999999999995,99511.56101190476
1612378364297,2021-02-03T18:53:54.684Z,4.5969999999999995,99512.26413690476
1612378364336,2021-02-03T18:53:54.698Z,4.636,99512.26413690476
1612378364377,2021-02-03T18:53:54.713Z,4.677,99512.26413690476
1612378364417,2021-02-03T18:53:54.727Z,4.717,99512.26413690476
1612378364458,2021-02-03T18:53:54.743Z,4.758,99512.26413690476
1612378364497,2021-02-03T18:53:54.758Z,4.797,99512.26413690476
