epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378359665,2021-02-03T18:53:52.983Z,-0.046,0.2177220433950424,0.8508878946304321,-0.1830091029405594
1612378359706,2021-02-03T18:53:52.998Z,-0.005,0.2206517308950424,0.8577238321304321,-0.1817883998155594
1612378359745,2021-02-03T18:53:53.000Z,0.034,0.2147923558950424,0.8572355508804321,-0.1837415248155594
1612378359785,2021-02-03T18:53:53.014Z,0.07400000000000001,0.2177220433950424,0.8562589883804321,-0.1847180873155594
1612378359824,2021-02-03T18:53:53.029Z,0.113,0.2194310277700424,0.8587003946304321,-0.1834973841905594
1612378359864,2021-02-03T18:53:53.044Z,0.153,0.2177220433950424,0.8574796915054321,-0.1808118373155594
1612378359905,2021-02-03T18:53:53.058Z,0.19399999999999998,0.2194310277700424,0.8562589883804321,-0.1810559779405594
1612378359944,2021-02-03T18:53:53.060Z,0.233,0.2174779027700424,0.8584562540054321,-0.1778821498155594
1612378359984,2021-02-03T18:53:53.075Z,0.273,0.2169896215200424,0.8579679727554321,-0.1749524623155594
1612378360024,2021-02-03T18:53:53.089Z,0.313,0.2165013402700424,0.8572355508804321,-0.1783704310655594
1612378360063,2021-02-03T18:53:53.104Z,0.35200000000000004,0.2160130590200424,0.8596769571304321,-0.1727551966905594
1612378360103,2021-02-03T18:53:53.118Z,0.392,0.2135716527700424,0.8567472696304321,-0.1715344935655594
1612378360144,2021-02-03T18:53:53.133Z,0.433,0.2138157933950424,0.8608976602554321,-0.1773938685655594
1612378360183,2021-02-03T18:53:53.135Z,0.47200000000000003,0.2155247777700424,0.8591886758804321,-0.1703137904405594
1612378360223,2021-02-03T18:53:53.149Z,0.512,0.2130833715200424,0.8587003946304321,-0.1734876185655594
1612378360262,2021-02-03T18:53:53.163Z,0.551,0.2145482152700424,0.8623625040054321,-0.1759290248155594
1612378360302,2021-02-03T18:53:53.179Z,0.591,0.2123509496450424,0.8606535196304321,-0.1742200404405594
1612378360343,2021-02-03T18:53:53.193Z,0.632,0.2133275121450424,0.8594328165054321,-0.1678723841905594
1612378360382,2021-02-03T18:53:53.195Z,0.6709999999999999,0.2155247777700424,0.8635832071304321,-0.1688489466905594
1612378360422,2021-02-03T18:53:53.209Z,0.711,0.2111302465200424,0.8645597696304321,-0.1644544154405594
1612378360462,2021-02-03T18:53:53.224Z,0.7509999999999999,0.2157689183950424,0.8621183633804321,-0.1603040248155594
1612378360501,2021-02-03T18:53:53.255Z,0.79,0.2133275121450424,0.8726164102554321,-0.1480969935655594
1612378360542,2021-02-03T18:53:53.270Z,0.831,0.2013646215200424,0.8626066446304321,-0.1625012904405594
1612378360582,2021-02-03T18:53:53.284Z,0.871,0.2099095433950424,0.8667570352554321,-0.1476087123155594
1612378360621,2021-02-03T18:53:53.298Z,0.91,0.1981907933950424,0.8772550821304321,-0.1319837123155594
1612378360661,2021-02-03T18:53:53.313Z,0.95,0.2089329808950424,0.8645597696304321,-0.1236829236149788
1612378360700,2021-02-03T18:53:53.328Z,0.9890000000000001,0.2025853246450424,0.8630949258804321,-0.1244153454899788
1612378360740,2021-02-03T18:53:53.330Z,1.0290000000000001,0.2052708715200424,0.8723722696304321,-0.1090344861149788
1612378360781,2021-02-03T18:53:53.344Z,1.07,0.1920872777700424,0.8677335977554321,-0.1024426892399788
1612378360820,2021-02-03T18:53:53.359Z,1.109,0.1989232152700424,0.8699308633804321,-0.1061047986149788
1612378360860,2021-02-03T18:53:53.374Z,1.149,0.1989232152700424,0.8694425821304321,-0.1073255017399788
1612378360900,2021-02-03T18:53:53.388Z,1.189,0.1974583715200424,0.8777433633804321,-0.0926770642399788
1612378360939,2021-02-03T18:53:53.403Z,1.228,0.1994114965200424,0.8718839883804321,-0.1034192517399788
1612378360980,2021-02-03T18:53:53.418Z,1.2690000000000001,0.1981907933950424,0.8733488321304321,-0.1031751111149788
1612378361020,2021-02-03T18:53:53.420Z,1.3090000000000002,0.1977025121450424,0.8784757852554321,-0.1034192517399788
1612378361059,2021-02-03T18:53:53.434Z,1.348,0.1998997777700424,0.8716398477554321,-0.1024426892399788
1612378361099,2021-02-03T18:53:53.448Z,1.3880000000000001,0.2020970433950424,0.8760343790054321,-0.1039075329899788
1612378361138,2021-02-03T18:53:53.463Z,1.4269999999999998,0.1955052465200424,0.8784757852554321,-0.1046399548649788
1612378361179,2021-02-03T18:53:53.478Z,1.4680000000000002,0.2030736058950424,0.8728605508804321,-0.1083020642399788
1612378361219,2021-02-03T18:53:53.480Z,1.508,0.1977025121450424,0.8782316446304321,-0.0992688611149788
1612378361258,2021-02-03T18:53:53.494Z,1.547,0.2038060277700424,0.8806730508804321,-0.1053723767399788
1612378361298,2021-02-03T18:53:53.509Z,1.587,0.1984349340200424,0.8967863321304321,-0.0987805798649788
1612378361338,2021-02-03T18:53:53.523Z,1.6269999999999998,0.2062474340200424,0.902889847755432,-0.1036633923649788
1612378361377,2021-02-03T18:53:53.538Z,1.666,0.2421361058950424,0.914852738380432,-0.1031751111149788
1612378361418,2021-02-03T18:53:53.540Z,1.7069999999999999,0.2970677316188812,0.963680863380432,-0.03359503671526909
1612378361458,2021-02-03T18:53:53.555Z,1.7469999999999999,0.2016087621450424,0.983212113380432,-0.03628058359026909
1612378361497,2021-02-03T18:53:53.569Z,1.786,0.14008532464504242,0.998104691505432,-0.04506964609026909
1612378361537,2021-02-03T18:53:53.584Z,1.8259999999999998,0.1952611058950424,0.982235550880432,-0.04580206796526909
1612378361576,2021-02-03T18:53:53.598Z,1.865,0.2301732152700424,0.932430863380432,-0.07607550173997879
1612378361617,2021-02-03T18:53:53.613Z,1.906,0.14911852777004242,0.8962980508804321,0.01816277764737606
1612378361657,2021-02-03T18:53:53.628Z,1.946,0.2204075902700424,0.8804289102554321,0.0943346545100212
1612378361696,2021-02-03T18:53:53.630Z,1.985,0.2152806371450424,0.8953214883804321,0.1683092564344406
1612378361736,2021-02-03T18:53:53.644Z,2.025,0.1913548558950424,0.8208585977554321,0.1956530064344406
1612378361775,2021-02-03T18:53:53.659Z,2.064,0.1869603246450424,0.8147550821304321,0.1790514439344406
1612378361817,2021-02-03T18:53:53.673Z,2.106,0.2177220433950424,0.8399015665054321,0.2259264439344406
1612378361856,2021-02-03T18:53:53.688Z,2.145,0.2623997628688812,0.8538175821304321,0.2784166932106018
1612378361896,2021-02-03T18:53:53.690Z,2.185,0.2250462621450424,0.8203703165054321,0.2847643494606018
1612378361935,2021-02-03T18:53:53.705Z,2.224,0.2409154027700424,0.8176847696304321,0.3108873963356018
1612378361975,2021-02-03T18:53:53.719Z,2.2640000000000002,0.17695055902004242,0.7869230508804321,0.3460436463356018
1612378362014,2021-02-03T18:53:53.733Z,2.303,0.16474352777004242,0.7664152383804321,0.3807116150856018
1612378362055,2021-02-03T18:53:53.748Z,2.344,0.17402087152004242,0.7368742227554321,0.4009752869606018
1612378362095,2021-02-03T18:53:53.763Z,2.384,0.15131579339504242,0.7151457071304321,0.4639635682106018
1612378362134,2021-02-03T18:53:53.765Z,2.423,0.09198961406946182,0.6990324258804321,0.5486803650856018
1612378362174,2021-02-03T18:53:53.779Z,2.463,0.07612047344446182,0.6633878946304321,0.5560045838356018
1612378362213,2021-02-03T18:53:53.793Z,2.502,0.05634508654475213,0.6531339883804321,0.6170397400856018
1612378362254,2021-02-03T18:53:53.808Z,2.543,0.0016575863119214773,0.6101652383804321,0.6294909119606018
1612378362294,2021-02-03T18:53:53.823Z,2.583,-0.07353772968053818,0.5740324258804321,0.6739245057106018
