epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359722,2021-02-03T18:53:52.983Z,0.012,
1612378359761,2021-02-03T18:53:52.997Z,0.051,
1612378359801,2021-02-03T18:53:52.999Z,0.091,
1612378359840,2021-02-03T18:53:53.013Z,0.13,
1612378359880,2021-02-03T18:53:53.028Z,0.17,
1612378359919,2021-02-03T18:53:53.042Z,0.209,
1612378359959,2021-02-03T18:53:53.044Z,0.249,
1612378359998,2021-02-03T18:53:53.058Z,0.28800000000000003,
1612378360037,2021-02-03T18:53:53.073Z,0.327,99500.234375
1612378360076,2021-02-03T18:53:53.089Z,0.366,99500.234375
1612378360116,2021-02-03T18:53:53.102Z,0.406,99501.2734375
1612378360155,2021-02-03T18:53:53.104Z,0.445,99501.2734375
1612378360195,2021-02-03T18:53:53.119Z,0.485,99501.640625
1612378360234,2021-02-03T18:53:53.133Z,0.524,99501.640625
1612378360274,2021-02-03T18:53:53.148Z,0.564,99502.8359375
1612378360313,2021-02-03T18:53:53.162Z,0.603,99502.8359375
1612378360351,2021-02-03T18:53:53.177Z,0.6409999999999999,99502.5
1612378360391,2021-02-03T18:53:53.179Z,0.6809999999999999,99502.5
1612378360431,2021-02-03T18:53:53.193Z,0.721,99503.6875
1612378360470,2021-02-03T18:53:53.208Z,0.76,99503.6875
1612378360510,2021-02-03T18:53:53.223Z,0.8,99504.2109375
1612378360549,2021-02-03T18:53:53.237Z,0.8390000000000001,99504.2109375
1612378360589,2021-02-03T18:53:53.239Z,0.879,99504.734375
1612378360628,2021-02-03T18:53:53.253Z,0.9179999999999999,99504.734375
1612378360666,2021-02-03T18:53:53.284Z,0.956,99504.578125
1612378360706,2021-02-03T18:53:53.298Z,0.996,99504.578125
1612378360745,2021-02-03T18:53:53.312Z,1.035,99505.09375
1612378360785,2021-02-03T18:53:53.314Z,1.075,99505.09375
1612378360825,2021-02-03T18:53:53.329Z,1.115,99504.953125
1612378360864,2021-02-03T18:53:53.373Z,1.1540000000000001,99504.953125
1612378360904,2021-02-03T18:53:53.387Z,1.194,99506.140625
1612378360943,2021-02-03T18:53:53.389Z,1.2329999999999999,99506.140625
1612378360981,2021-02-03T18:53:53.404Z,1.271,99505.3125
1612378361021,2021-02-03T18:53:53.418Z,1.311,99505.3125
1612378361060,2021-02-03T18:53:53.433Z,1.35,99505.984375
1612378361100,2021-02-03T18:53:53.447Z,1.39,99505.984375
1612378361140,2021-02-03T18:53:53.462Z,1.43,99505.796875
1612378361179,2021-02-03T18:53:53.464Z,1.469,99505.796875
1612378361219,2021-02-03T18:53:53.478Z,1.5090000000000001,99505.6484375
1612378361258,2021-02-03T18:53:53.493Z,1.548,99505.6484375
1612378361296,2021-02-03T18:53:53.508Z,1.5859999999999999,99506.9921875
1612378361336,2021-02-03T18:53:53.522Z,1.626,99506.9921875
1612378361375,2021-02-03T18:53:53.524Z,1.665,99507.65625
1612378361415,2021-02-03T18:53:53.538Z,1.705,99507.65625
1612378361454,2021-02-03T18:53:53.553Z,1.744,99506.84375
1612378361494,2021-02-03T18:53:53.568Z,1.784,99507.515625
1612378361534,2021-02-03T18:53:53.582Z,1.824,99507.515625
1612378361573,2021-02-03T18:53:53.597Z,1.8630000000000002,99507.359375
1612378361611,2021-02-03T18:53:53.599Z,1.901,99507.359375
1612378361651,2021-02-03T18:53:53.613Z,1.9409999999999998,99507.359375
1612378361690,2021-02-03T18:53:53.628Z,1.98,99507.359375
1612378361730,2021-02-03T18:53:53.643Z,2.02,99507.2109375
1612378361769,2021-02-03T18:53:53.657Z,2.059,99507.2109375
1612378361809,2021-02-03T18:53:53.659Z,2.099,99507.875
1612378361849,2021-02-03T18:53:53.688Z,2.1390000000000002,99507.875
1612378361888,2021-02-03T18:53:53.703Z,2.178,99507.875
1612378361926,2021-02-03T18:53:53.718Z,2.2159999999999997,99507.875
1612378361966,2021-02-03T18:53:53.732Z,2.256,99507.0546875
1612378362005,2021-02-03T18:53:53.734Z,2.295,99507.0546875
1612378362045,2021-02-03T18:53:53.749Z,2.335,99507.7265625
1612378362084,2021-02-03T18:53:53.763Z,2.374,99507.7265625
1612378362124,2021-02-03T18:53:53.793Z,2.414,99507.7265625
