epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378359722,2021-02-03T18:53:52.983Z,0.012,,,
1612378359761,2021-02-03T18:53:52.997Z,0.051,2.9407894611358643,21.080591201782227,-42.00164413452149
1612378359801,2021-02-03T18:53:52.999Z,0.091,1.5032894611358645,24.39309120178223,-42.81414413452149
1612378359840,2021-02-03T18:53:53.013Z,0.13,1.5032894611358645,21.080591201782227,-42.37664413452149
1612378359880,2021-02-03T18:53:53.028Z,0.17,1.5032894611358645,21.080591201782227,-40.75164413452149
1612378359919,2021-02-03T18:53:53.042Z,0.209,1.8782894611358645,21.455591201782227,-43.62664413452149
1612378359959,2021-02-03T18:53:53.044Z,0.249,2.2532894611358643,22.205591201782227,-42.87664413452149
1612378359998,2021-02-03T18:53:53.058Z,0.28800000000000003,1.5032894611358645,21.455591201782227,-44.50164413452149
1612378360037,2021-02-03T18:53:53.073Z,0.327,0.7532894611358643,20.705591201782227,-41.62664413452149
1612378360076,2021-02-03T18:53:53.089Z,0.366,2.2532894611358643,21.455591201782227,-42.50164413452149
1612378360116,2021-02-03T18:53:53.102Z,0.406,1.8782894611358645,22.51809120178223,-42.87664413452149
1612378360155,2021-02-03T18:53:53.104Z,0.445,1.8782894611358645,22.89309120178223,-41.62664413452149
1612378360195,2021-02-03T18:53:53.119Z,0.485,1.8782894611358645,8.205592155456543,-42.87664413452149
1612378360234,2021-02-03T18:53:53.133Z,0.524,1.1282894611358645,21.455591201782227,-42.06414413452149
1612378360274,2021-02-03T18:53:53.148Z,0.564,3.3157894611358643,22.205591201782227,-42.43914413452149
1612378360313,2021-02-03T18:53:53.162Z,0.603,2.5657894611358643,14.830592155456545,-43.25164413452149
1612378360351,2021-02-03T18:53:53.177Z,0.6409999999999999,2.5657894611358643,15.893092155456545,-42.43914413452149
1612378360391,2021-02-03T18:53:53.179Z,0.6809999999999999,1.8782894611358645,20.330591201782227,-41.25164413452149
1612378360431,2021-02-03T18:53:53.193Z,0.721,2.5657894611358643,19.955591201782227,-42.50164413452149
1612378360470,2021-02-03T18:53:53.208Z,0.76,2.5657894611358643,20.705591201782227,-42.50164413452149
1612378360510,2021-02-03T18:53:53.223Z,0.8,1.8782894611358645,21.830591201782227,-41.68914413452149
1612378360549,2021-02-03T18:53:53.237Z,0.8390000000000001,2.9407894611358643,22.205591201782227,-43.25164413452149
1612378360589,2021-02-03T18:53:53.239Z,0.879,2.5657894611358643,22.89309120178223,-41.62664413452149
1612378360628,2021-02-03T18:53:53.253Z,0.9179999999999999,1.8782894611358645,21.830591201782227,-42.06414413452149
1612378360666,2021-02-03T18:53:53.284Z,0.956,1.5032894611358645,21.455591201782227,-43.25164413452149
1612378360706,2021-02-03T18:53:53.298Z,0.996,1.8782894611358645,22.205591201782227,-42.87664413452149
1612378360745,2021-02-03T18:53:53.312Z,1.035,1.5032894611358645,22.205591201782227,-41.25164413452149
1612378360785,2021-02-03T18:53:53.314Z,1.075,2.2532894611358643,22.205591201782227,-43.25164413452149
1612378360825,2021-02-03T18:53:53.329Z,1.115,2.5657894611358643,21.830591201782227,-41.25164413452149
1612378360864,2021-02-03T18:53:53.373Z,1.1540000000000001,3.3157894611358643,21.080591201782227,-42.06414413452149
1612378360904,2021-02-03T18:53:53.387Z,1.194,2.5657894611358643,22.51809120178223,-42.87664413452149
1612378360943,2021-02-03T18:53:53.389Z,1.2329999999999999,2.9407894611358643,22.89309120178223,-42.06414413452149
1612378360981,2021-02-03T18:53:53.404Z,1.271,3.3157894611358643,8.955592155456543,-42.06414413452149
1612378361021,2021-02-03T18:53:53.418Z,1.311,2.9407894611358643,22.89309120178223,-42.87664413452149
1612378361060,2021-02-03T18:53:53.433Z,1.35,2.9407894611358643,21.080591201782227,-40.87664413452149
1612378361100,2021-02-03T18:53:53.447Z,1.39,2.2532894611358643,18.518091201782227,-41.68914413452149
1612378361140,2021-02-03T18:53:53.462Z,1.43,1.8782894611358645,21.830591201782227,-43.31414413452149
1612378361179,2021-02-03T18:53:53.464Z,1.469,2.5657894611358643,23.64309120178223,-41.68914413452149
1612378361219,2021-02-03T18:53:53.478Z,1.5090000000000001,1.5032894611358645,22.205591201782227,-43.31414413452149
1612378361258,2021-02-03T18:53:53.493Z,1.548,2.2532894611358643,19.955591201782227,-42.87664413452149
1612378361296,2021-02-03T18:53:53.508Z,1.5859999999999999,1.8782894611358645,14.455592155456545,-41.25164413452149
1612378361336,2021-02-03T18:53:53.522Z,1.626,3.3157894611358643,17.393091201782227,-41.31414413452149
1612378361375,2021-02-03T18:53:53.524Z,1.665,3.3157894611358643,21.830591201782227,-40.87664413452149
1612378361415,2021-02-03T18:53:53.538Z,1.705,2.9407894611358643,22.89309120178223,-42.12664413452149
1612378361454,2021-02-03T18:53:53.553Z,1.744,2.9407894611358643,21.830591201782227,-41.68914413452149
1612378361494,2021-02-03T18:53:53.568Z,1.784,2.5657894611358643,22.51809120178223,-40.87664413452149
1612378361534,2021-02-03T18:53:53.582Z,1.824,2.9407894611358643,22.89309120178223,-41.68914413452149
1612378361573,2021-02-03T18:53:53.597Z,1.8630000000000002,3.690789461135864,22.205591201782227,-40.43914413452149
1612378361611,2021-02-03T18:53:53.599Z,1.901,5.190789699554443,21.455591201782227,-40.87664413452149
1612378361651,2021-02-03T18:53:53.613Z,1.9409999999999998,4.440789699554443,24.39309120178223,-39.62664413452149
1612378361690,2021-02-03T18:53:53.628Z,1.98,5.8782896995544425,24.01809120178223,-40.43914413452149
1612378361730,2021-02-03T18:53:53.643Z,2.02,5.565789699554443,24.39309120178223,-38.43914413452149
1612378361769,2021-02-03T18:53:53.657Z,2.059,5.565789699554443,22.205591201782227,-37.25164413452149
1612378361809,2021-02-03T18:53:53.659Z,2.099,6.6282896995544425,22.205591201782227,-38.43914413452149
1612378361849,2021-02-03T18:53:53.688Z,2.1390000000000002,6.2532896995544425,23.26809120178223,-37.62664413452149
1612378361888,2021-02-03T18:53:53.703Z,2.178,6.6282896995544425,12.268092155456545,-36.001644134521484
1612378361926,2021-02-03T18:53:53.718Z,2.2159999999999997,6.6282896995544425,24.76809120178223,-36.81414413452149
1612378361966,2021-02-03T18:53:53.732Z,2.256,7.0032896995544425,24.39309120178223,-34.001644134521484
1612378362005,2021-02-03T18:53:53.734Z,2.295,8.128289222717285,24.01809120178223,-32.376644134521484
1612378362045,2021-02-03T18:53:53.749Z,2.335,8.503289222717285,25.14309120178223,-33.189144134521484
1612378362084,2021-02-03T18:53:53.763Z,2.374,9.190789222717283,25.14309120178223,-29.564144134521484
1612378362124,2021-02-03T18:53:53.793Z,2.414,9.565789222717283,25.83059120178223,-28.751644134521484
1612378362163,2021-02-03T18:53:53.807Z,2.4530000000000003,9.565789222717283,25.51809120178223,-27.126644134521484
1612378362203,2021-02-03T18:53:53.822Z,2.4930000000000003,9.940789222717283,25.51809120178223,-25.501644134521484
1612378362241,2021-02-03T18:53:53.824Z,2.531,10.315789222717283,22.89309120178223,-23.501644134521484
1612378362281,2021-02-03T18:53:53.838Z,2.571,11.065789222717283,17.393091201782227,-20.626644134521484
1612378362320,2021-02-03T18:53:53.853Z,2.61,11.440789222717285,23.64309120178223,-19.439144134521484
1612378362360,2021-02-03T18:53:53.868Z,2.65,11.065789222717283,25.51809120178223,-17.814144134521484
1612378362399,2021-02-03T18:53:53.882Z,2.6889999999999996,12.190789222717285,26.20559120178223,-15.3766450881958
1612378362439,2021-02-03T18:53:53.884Z,2.7289999999999996,12.503289222717285,25.51809120178223,-14.5641450881958
1612378362478,2021-02-03T18:53:53.898Z,2.7680000000000002,11.815789222717285,25.83059120178223,-17.001644134521484
1612378362518,2021-02-03T18:53:53.915Z,2.8080000000000003,12.190789222717285,25.51809120178223,-14.1266450881958
1612378362556,2021-02-03T18:53:53.928Z,2.846,10.690789222717283,26.20559120178223,-13.7516450881958
1612378362596,2021-02-03T18:53:53.942Z,2.886,11.440789222717285,27.70559120178223,-14.9391450881958
1612378362635,2021-02-03T18:53:53.944Z,2.925,11.815789222717285,26.95559120178223,-12.1266450881958
1612378362675,2021-02-03T18:53:53.959Z,2.965,11.440789222717285,10.393092155456543,-13.3141450881958
1612378362714,2021-02-03T18:53:53.973Z,3.0039999999999996,10.690789222717283,27.33059120178223,-14.5641450881958
1612378362754,2021-02-03T18:53:53.988Z,3.0439999999999996,11.065789222717283,27.33059120178223,-13.3766450881958
1612378362793,2021-02-03T18:53:54.002Z,3.083,10.690789222717283,23.64309120178223,-12.5016450881958
1612378362833,2021-02-03T18:53:54.017Z,3.123,11.440789222717285,28.08059120178223,-12.9391450881958
1612378362871,2021-02-03T18:53:54.019Z,3.161,10.315789222717283,26.58059120178223,-12.1266450881958
1612378362911,2021-02-03T18:53:54.033Z,3.201,10.690789222717283,26.20559120178223,-12.9391450881958
1612378362950,2021-02-03T18:53:54.048Z,3.24,10.315789222717283,27.70559120178223,-12.5016450881958
1612378362990,2021-02-03T18:53:54.063Z,3.28,10.690789222717283,29.14309120178223,-12.1266450881958
1612378363029,2021-02-03T18:53:54.077Z,3.319,10.315789222717283,25.14309120178223,-12.5016450881958
1612378363069,2021-02-03T18:53:54.079Z,3.359,11.440789222717285,28.08059120178223,-10.9391450881958
1612378363108,2021-02-03T18:53:54.093Z,3.398,11.815789222717285,27.70559120178223,-12.1266450881958
1612378363148,2021-02-03T18:53:54.108Z,3.438,11.065789222717283,27.70559120178223,-13.7516450881958
1612378363186,2021-02-03T18:53:54.123Z,3.4760000000000004,10.315789222717283,25.83059120178223,-11.7516450881958
1612378363225,2021-02-03T18:53:54.137Z,3.515,10.315789222717283,21.080591201782227,-11.7516450881958
1612378363265,2021-02-03T18:53:54.139Z,3.555,11.065789222717283,25.83059120178223,-12.9391450881958
1612378363305,2021-02-03T18:53:54.167Z,3.595,11.815789222717285,26.95559120178223,-11.3141450881958
1612378363344,2021-02-03T18:53:54.169Z,3.634,11.815789222717285,26.58059120178223,-12.1266450881958
1612378363384,2021-02-03T18:53:54.183Z,3.674,11.065789222717283,28.08059120178223,-13.3766450881958
1612378363423,2021-02-03T18:53:54.198Z,3.713,11.815789222717285,27.70559120178223,-11.7516450881958
1612378363463,2021-02-03T18:53:54.212Z,3.753,11.440789222717285,24.76809120178223,-12.1266450881958
1612378363501,2021-02-03T18:53:54.214Z,3.7910000000000004,11.440789222717285,24.76809120178223,-12.1266450881958
1612378363540,2021-02-03T18:53:54.228Z,3.83,12.190789222717285,26.20559120178223,-12.1266450881958
1612378363580,2021-02-03T18:53:54.243Z,3.87,12.190789222717285,27.33059120178223,-12.5641450881958
1612378363620,2021-02-03T18:53:54.258Z,3.91,11.815789222717285,15.580592155456545,-11.7516450881958
