epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378359703,2021-02-03T18:53:52.975Z,0.001,
1612378359743,2021-02-03T18:53:52.977Z,0.040999999999999995,
1612378359784,2021-02-03T18:53:52.979Z,0.08199999999999999,
1612378359824,2021-02-03T18:53:52.990Z,0.122,
1612378359863,2021-02-03T18:53:53.005Z,0.161,
1612378359903,2021-02-03T18:53:53.007Z,0.201,
1612378359942,2021-02-03T18:53:53.020Z,0.24,
1612378359982,2021-02-03T18:53:53.022Z,0.28,
1612378360021,2021-02-03T18:53:53.035Z,0.319,99507.69084821428
1612378360061,2021-02-03T18:53:53.050Z,0.359,99507.69084821428
1612378360100,2021-02-03T18:53:53.065Z,0.39799999999999996,99507.87053571428
1612378360140,2021-02-03T18:53:53.067Z,0.43799999999999994,99507.87053571428
1612378360179,2021-02-03T18:53:53.079Z,0.47700000000000004,99508.07366071428
1612378360219,2021-02-03T18:53:53.081Z,0.517,99508.07366071428
1612378360260,2021-02-03T18:53:53.083Z,0.5579999999999999,99508.24553571428
1612378360300,2021-02-03T18:53:53.094Z,0.598,99508.24553571428
1612378360339,2021-02-03T18:53:53.110Z,0.637,99508.61272321428
1612378360379,2021-02-03T18:53:53.112Z,0.677,99508.61272321428
1612378360418,2021-02-03T18:53:53.124Z,0.716,99508.82366071428
1612378360458,2021-02-03T18:53:53.126Z,0.7559999999999999,99508.82366071428
1612378360497,2021-02-03T18:53:53.129Z,0.795,99508.48772321428
1612378360537,2021-02-03T18:53:53.142Z,0.835,99508.48772321428
1612378360576,2021-02-03T18:53:53.142Z,0.8740000000000001,99510.01897321428
1612378360616,2021-02-03T18:53:53.144Z,0.914,99510.01897321428
1612378360656,2021-02-03T18:53:53.156Z,0.9540000000000001,99509.71428571428
1612378360695,2021-02-03T18:53:53.158Z,0.993,99509.71428571428
1612378360736,2021-02-03T18:53:53.169Z,1.034,99510.19866071428
1612378360776,2021-02-03T18:53:53.171Z,1.074,99510.19866071428
1612378360815,2021-02-03T18:53:53.174Z,1.113,99509.89397321428
1612378360855,2021-02-03T18:53:53.185Z,1.153,99510.40178571428
1612378360894,2021-02-03T18:53:53.187Z,1.192,99510.40178571428
1612378360934,2021-02-03T18:53:53.200Z,1.232,99510.25334821428
1612378360973,2021-02-03T18:53:53.229Z,1.271,99510.25334821428
1612378361013,2021-02-03T18:53:53.231Z,1.311,99511.27678571428
1612378361053,2021-02-03T18:53:53.234Z,1.351,99511.27678571428
1612378361092,2021-02-03T18:53:53.245Z,1.39,99510.24553571428
1612378361132,2021-02-03T18:53:53.247Z,1.43,99510.24553571428
1612378361173,2021-02-03T18:53:53.249Z,1.4709999999999999,99511.57366071428
1612378361212,2021-02-03T18:53:53.274Z,1.51,99511.57366071428
1612378361252,2021-02-03T18:53:53.277Z,1.55,99511.41741071428
1612378361291,2021-02-03T18:53:53.279Z,1.589,99511.41741071428
1612378361331,2021-02-03T18:53:53.290Z,1.629,99511.26897321428
1612378361370,2021-02-03T18:53:53.305Z,1.6680000000000001,99511.26897321428
1612378361410,2021-02-03T18:53:53.308Z,1.7080000000000002,99510.45647321428
1612378361450,2021-02-03T18:53:53.319Z,1.7480000000000002,99510.45647321428
1612378361489,2021-02-03T18:53:53.321Z,1.787,99510.30022321428
1612378361529,2021-02-03T18:53:53.323Z,1.827,99510.30022321428
1612378361568,2021-02-03T18:53:53.335Z,1.8659999999999999,99510.80803571428
1612378361608,2021-02-03T18:53:53.337Z,1.906,99510.80803571428
1612378361649,2021-02-03T18:53:53.339Z,1.9469999999999998,99510.63616071428
1612378361688,2021-02-03T18:53:53.350Z,1.986,99510.63616071428
1612378361728,2021-02-03T18:53:53.352Z,2.026,99510.63616071428
1612378361767,2021-02-03T18:53:53.354Z,2.065,99510.63616071428
1612378361807,2021-02-03T18:53:53.365Z,2.105,99510.47991071428
1612378361846,2021-02-03T18:53:53.367Z,2.144,99510.47991071428
1612378361886,2021-02-03T18:53:53.379Z,2.184,99510.47991071428
1612378361926,2021-02-03T18:53:53.381Z,2.224,99510.47991071428
1612378361965,2021-02-03T18:53:53.383Z,2.263,99510.33147321428
1612378362005,2021-02-03T18:53:53.394Z,2.303,99510.33147321428
1612378362044,2021-02-03T18:53:53.397Z,2.342,99510.99553571428
1612378362084,2021-02-03T18:53:53.399Z,2.3819999999999997,99510.99553571428
1612378362125,2021-02-03T18:53:53.410Z,2.423,99510.17522321428
1612378362164,2021-02-03T18:53:53.412Z,2.4619999999999997,99510.17522321428
1612378362204,2021-02-03T18:53:53.414Z,2.502,99510.83928571428
1612378362243,2021-02-03T18:53:53.425Z,2.541,99510.83928571428
1612378362283,2021-02-03T18:53:53.428Z,2.5810000000000004,99510.83928571428
1612378362323,2021-02-03T18:53:53.429Z,2.6210000000000004,99510.83928571428
1612378362362,2021-02-03T18:53:53.441Z,2.66,99510.68303571428
1612378362402,2021-02-03T18:53:53.443Z,2.7,99510.68303571428
1612378362441,2021-02-03T18:53:53.455Z,2.739,99510.68303571428
1612378362481,2021-02-03T18:53:53.457Z,2.779,99510.68303571428
1612378362520,2021-02-03T18:53:53.469Z,2.818,99511.35491071428
1612378362561,2021-02-03T18:53:53.485Z,2.859,99511.35491071428
1612378362601,2021-02-03T18:53:53.487Z,2.8989999999999996,99511.19866071428
1612378362640,2021-02-03T18:53:53.489Z,2.938,99511.19866071428
1612378362680,2021-02-03T18:53:53.500Z,2.978,99511.19866071428
1612378362720,2021-02-03T18:53:53.502Z,3.0180000000000002,99511.19866071428
1612378362759,2021-02-03T18:53:53.504Z,3.057,99511.19866071428
1612378362799,2021-02-03T18:53:53.516Z,3.097,99511.86272321428
1612378362838,2021-02-03T18:53:53.518Z,3.136,99511.86272321428
1612378362878,2021-02-03T18:53:53.529Z,3.176,99511.04241071428
1612378362917,2021-02-03T18:53:53.531Z,3.215,99511.04241071428
1612378362957,2021-02-03T18:53:53.534Z,3.255,99511.04241071428
1612378362996,2021-02-03T18:53:53.545Z,3.2939999999999996,99511.04241071428
1612378363037,2021-02-03T18:53:53.560Z,3.335,99511.04241071428
1612378363077,2021-02-03T18:53:53.562Z,3.375,99511.04241071428
1612378363117,2021-02-03T18:53:53.575Z,3.415,99511.04241071428
1612378363156,2021-02-03T18:53:53.577Z,3.4539999999999997,99511.04241071428
1612378363196,2021-02-03T18:53:53.590Z,3.4939999999999998,99511.04241071428
1612378363235,2021-02-03T18:53:53.619Z,3.533,99511.04241071428
1612378363275,2021-02-03T18:53:53.622Z,3.573,99511.71428571428
1612378363314,2021-02-03T18:53:53.624Z,3.612,99511.71428571428
1612378363354,2021-02-03T18:53:53.635Z,3.6519999999999997,99511.71428571428
1612378363393,2021-02-03T18:53:53.637Z,3.6910000000000003,99511.71428571428
1612378363433,2021-02-03T18:53:53.639Z,3.7310000000000003,99511.71428571428
1612378363472,2021-02-03T18:53:53.664Z,3.77,99511.71428571428
1612378363513,2021-02-03T18:53:53.666Z,3.8110000000000004,99511.71428571428
1612378363553,2021-02-03T18:53:53.668Z,3.8510000000000004,99511.71428571428
1612378363593,2021-02-03T18:53:53.680Z,3.891,99511.52678571428
1612378363632,2021-02-03T18:53:53.682Z,3.93,99511.52678571428
1612378363672,2021-02-03T18:53:53.684Z,3.97,99511.52678571428
1612378363711,2021-02-03T18:53:53.695Z,4.0089999999999995,99511.52678571428
1612378363751,2021-02-03T18:53:53.697Z,4.0489999999999995,99511.52678571428
1612378363790,2021-02-03T18:53:53.699Z,4.088,99511.52678571428
1612378363830,2021-02-03T18:53:53.710Z,4.128,99512.18303571428
1612378363869,2021-02-03T18:53:53.724Z,4.167,99512.18303571428
1612378363909,2021-02-03T18:53:53.727Z,4.207,99512.18303571428
1612378363949,2021-02-03T18:53:53.729Z,4.247,99512.18303571428
1612378363990,2021-02-03T18:53:53.740Z,4.288,99512.18303571428
1612378364029,2021-02-03T18:53:53.742Z,4.327,99512.18303571428
1612378364069,2021-02-03T18:53:53.755Z,4.367,99512.18303571428
1612378364108,2021-02-03T18:53:53.785Z,4.406000000000001,99512.18303571428
1612378364148,2021-02-03T18:53:53.788Z,4.446000000000001,99512.18303571428
1612378364187,2021-02-03T18:53:53.799Z,4.485,99512.18303571428
1612378364227,2021-02-03T18:53:53.801Z,4.525,99512.18303571428
1612378364266,2021-02-03T18:53:53.829Z,4.564,99512.18303571428
1612378364306,2021-02-03T18:53:53.832Z,4.604,99512.18303571428
1612378364346,2021-02-03T18:53:53.834Z,4.644,99512.18303571428
1612378364385,2021-02-03T18:53:53.859Z,4.683,99512.18303571428
1612378364426,2021-02-03T18:53:53.861Z,4.724,99512.18303571428
1612378364466,2021-02-03T18:53:53.864Z,4.763999999999999,99512.18303571428
1612378364505,2021-02-03T18:53:53.875Z,4.803,99512.18303571428
1612378364545,2021-02-03T18:53:53.877Z,4.843,99512.18303571428
1612378364584,2021-02-03T18:53:53.879Z,4.882,99512.18303571428
1612378364624,2021-02-03T18:53:53.890Z,4.922,99512.18303571428
1612378364663,2021-02-03T18:53:53.893Z,4.961,99512.18303571428
1612378364703,2021-02-03T18:53:53.894Z,5.001,99512.18303571428
1612378364742,2021-02-03T18:53:53.906Z,5.04,99512.18303571428
1612378364782,2021-02-03T18:53:53.908Z,5.08,99512.18303571428
1612378364822,2021-02-03T18:53:53.919Z,5.12,99512.18303571428
1612378364861,2021-02-03T18:53:53.921Z,5.159,99512.18303571428
1612378364901,2021-02-03T18:53:53.924Z,5.199,99512.18303571428
1612378364942,2021-02-03T18:53:53.935Z,5.24,99512.18303571428
1612378364981,2021-02-03T18:53:53.937Z,5.279,99512.18303571428
1612378365021,2021-02-03T18:53:53.939Z,5.319,99512.18303571428
1612378365060,2021-02-03T18:53:53.950Z,5.358,99512.18303571428
1612378365100,2021-02-03T18:53:53.952Z,5.398,99512.18303571428
1612378365139,2021-02-03T18:53:53.964Z,5.437,99512.18303571428
1612378365179,2021-02-03T18:53:53.966Z,5.477,99512.18303571428
1612378365219,2021-02-03T18:53:53.969Z,5.517,99511.37053571428
1612378365258,2021-02-03T18:53:53.980Z,5.556,99511.37053571428
1612378365298,2021-02-03T18:53:53.982Z,5.596,99511.37053571428
1612378365337,2021-02-03T18:53:53.984Z,5.635,99511.37053571428
1612378365377,2021-02-03T18:53:53.995Z,5.675,99511.37053571428
1612378365418,2021-02-03T18:53:53.997Z,5.716,99511.37053571428
1612378365457,2021-02-03T18:53:54.010Z,5.755,99512.18303571428
1612378365497,2021-02-03T18:53:54.012Z,5.795,99512.18303571428
1612378365536,2021-02-03T18:53:54.014Z,5.834,99512.18303571428
1612378365576,2021-02-03T18:53:54.039Z,5.874,99512.18303571428
1612378365616,2021-02-03T18:53:54.041Z,5.914,99512.18303571428
1612378365655,2021-02-03T18:53:54.043Z,5.952999999999999,99512.18303571428
1612378365695,2021-02-03T18:53:54.054Z,5.992999999999999,99512.18303571428
1612378365734,2021-02-03T18:53:54.057Z,6.032,99512.18303571428
1612378365774,2021-02-03T18:53:54.059Z,6.072,99511.37053571428
1612378365813,2021-02-03T18:53:54.070Z,6.111000000000001,99511.37053571428
1612378365854,2021-02-03T18:53:54.085Z,6.152,99511.37053571428
1612378365894,2021-02-03T18:53:54.087Z,6.192,99511.37053571428
1612378365933,2021-02-03T18:53:54.089Z,6.231,99511.37053571428
1612378365973,2021-02-03T18:53:54.100Z,6.271,99511.37053571428
1612378366013,2021-02-03T18:53:54.116Z,6.311,99512.18303571428
1612378366052,2021-02-03T18:53:54.118Z,6.35,99512.18303571428
1612378366092,2021-02-03T18:53:54.130Z,6.39,99512.18303571428
1612378366131,2021-02-03T18:53:54.132Z,6.428999999999999,99512.18303571428
1612378366171,2021-02-03T18:53:54.145Z,6.468999999999999,99512.18303571428
1612378366210,2021-02-03T18:53:54.174Z,6.507999999999999,99512.18303571428
1612378366250,2021-02-03T18:53:54.176Z,6.547999999999999,99512.18303571428
1612378366289,2021-02-03T18:53:54.178Z,6.587000000000001,99512.18303571428
1612378366330,2021-02-03T18:53:54.190Z,6.627999999999999,99512.18303571428
1612378366370,2021-02-03T18:53:54.219Z,6.667999999999999,99512.18303571428
1612378366409,2021-02-03T18:53:54.221Z,6.707000000000001,99512.18303571428
1612378366449,2021-02-03T18:53:54.224Z,6.747000000000001,99512.18303571428
1612378366489,2021-02-03T18:53:54.235Z,6.787000000000001,99512.18303571428
1612378366528,2021-02-03T18:53:54.237Z,6.8260000000000005,99512.18303571428
1612378366568,2021-02-03T18:53:54.239Z,6.8660000000000005,99512.18303571428
1612378366607,2021-02-03T18:53:54.251Z,6.905,99512.85491071428
1612378366647,2021-02-03T18:53:54.253Z,6.945,99512.85491071428
1612378366686,2021-02-03T18:53:54.264Z,6.984,99512.85491071428
1612378366726,2021-02-03T18:53:54.279Z,7.024,99512.85491071428
1612378366765,2021-02-03T18:53:54.282Z,7.063,99512.85491071428
1612378366805,2021-02-03T18:53:54.284Z,7.103,99512.85491071428
1612378366846,2021-02-03T18:53:54.294Z,7.144,99512.85491071428
1612378366886,2021-02-03T18:53:54.297Z,7.184,99512.85491071428
1612378366925,2021-02-03T18:53:54.310Z,7.223,99512.85491071428
1612378366965,2021-02-03T18:53:54.324Z,7.263,99512.85491071428
1612378367004,2021-02-03T18:53:54.326Z,7.3020000000000005,99512.85491071428
1612378367044,2021-02-03T18:53:54.328Z,7.3420000000000005,99512.85491071428
1612378367083,2021-02-03T18:53:54.339Z,7.381,99512.85491071428
1612378367123,2021-02-03T18:53:54.342Z,7.421,99512.85491071428
1612378367162,2021-02-03T18:53:54.344Z,7.46,99512.85491071428
1612378367202,2021-02-03T18:53:54.385Z,7.5,99512.85491071428
1612378367242,2021-02-03T18:53:54.387Z,7.54,99512.85491071428
1612378367281,2021-02-03T18:53:54.389Z,7.579,99512.85491071428
1612378367322,2021-02-03T18:53:54.415Z,7.62,99512.85491071428
1612378367362,2021-02-03T18:53:54.417Z,7.66,99512.85491071428
1612378367401,2021-02-03T18:53:54.419Z,7.699,99512.85491071428
1612378367441,2021-02-03T18:53:54.430Z,7.739,99512.85491071428
1612378367480,2021-02-03T18:53:54.432Z,7.778,99512.85491071428
1612378367520,2021-02-03T18:53:54.434Z,7.818,99512.85491071428
1612378367559,2021-02-03T18:53:54.446Z,7.857,99512.85491071428
1612378367599,2021-02-03T18:53:54.447Z,7.897,99512.85491071428
1612378367638,2021-02-03T18:53:54.459Z,7.936,99512.85491071428
1612378367678,2021-02-03T18:53:54.461Z,7.976,99512.85491071428
1612378367718,2021-02-03T18:53:54.463Z,8.016,99512.18303571428
1612378367757,2021-02-03T18:53:54.474Z,8.055,99512.18303571428
1612378367798,2021-02-03T18:53:54.477Z,8.096,99512.18303571428
1612378367838,2021-02-03T18:53:54.479Z,8.136000000000001,99512.18303571428
1612378367877,2021-02-03T18:53:54.490Z,8.175,99512.85491071428
1612378367917,2021-02-03T18:53:54.492Z,8.215,99512.85491071428
1612378367956,2021-02-03T18:53:54.494Z,8.254,99512.18303571428
1612378367996,2021-02-03T18:53:54.505Z,8.294,99512.18303571428
1612378368035,2021-02-03T18:53:54.507Z,8.333,99512.18303571428
1612378368075,2021-02-03T18:53:54.509Z,8.373,99512.18303571428
1612378368115,2021-02-03T18:53:54.521Z,8.413,99512.18303571428
1612378368154,2021-02-03T18:53:54.523Z,8.452,99512.18303571428
1612378368194,2021-02-03T18:53:54.544Z,8.492,99512.18303571428
1612378368233,2021-02-03T18:53:54.545Z,8.531,99512.18303571428
1612378368274,2021-02-03T18:53:54.545Z,8.572000000000001,99512.18303571428
1612378368314,2021-02-03T18:53:54.549Z,8.612,99512.18303571428
1612378368353,2021-02-03T18:53:54.552Z,8.651,99512.18303571428
1612378368393,2021-02-03T18:53:54.564Z,8.691,99512.18303571428
1612378368432,2021-02-03T18:53:54.566Z,8.73,99512.18303571428
1612378368472,2021-02-03T18:53:54.568Z,8.77,99512.18303571428
1612378368512,2021-02-03T18:53:54.579Z,8.81,99512.18303571428
1612378368551,2021-02-03T18:53:54.595Z,8.849,99512.18303571428
1612378368591,2021-02-03T18:53:54.597Z,8.889,99512.18303571428
1612378368630,2021-02-03T18:53:54.599Z,8.927999999999999,99512.18303571428
1612378368670,2021-02-03T18:53:54.610Z,8.968,99512.18303571428
1612378368711,2021-02-03T18:53:54.613Z,9.009,99512.18303571428
1612378368750,2021-02-03T18:53:54.624Z,9.048,99512.18303571428
1612378368790,2021-02-03T18:53:54.627Z,9.088,99512.18303571428
1612378368829,2021-02-03T18:53:54.629Z,9.127,99512.18303571428
1612378368869,2021-02-03T18:53:54.640Z,9.167,99512.18303571428
1612378368908,2021-02-03T18:53:54.643Z,9.206,99512.18303571428
1612378368948,2021-02-03T18:53:54.644Z,9.246,99512.18303571428
1612378368988,2021-02-03T18:53:54.669Z,9.286,99512.18303571428
1612378369027,2021-02-03T18:53:54.672Z,9.325,99512.18303571428
1612378369067,2021-02-03T18:53:54.684Z,9.365,99512.18303571428
1612378369106,2021-02-03T18:53:54.686Z,9.404,99512.85491071428
1612378369146,2021-02-03T18:53:54.688Z,9.443999999999999,99512.85491071428
1612378369187,2021-02-03T18:53:54.701Z,9.485,99512.18303571428
1612378369226,2021-02-03T18:53:54.714Z,9.524,99512.18303571428
1612378369266,2021-02-03T18:53:54.730Z,9.564,99512.18303571428
1612378369305,2021-02-03T18:53:54.732Z,9.603,99512.18303571428
1612378369345,2021-02-03T18:53:54.735Z,9.642999999999999,99512.18303571428
1612378369385,2021-02-03T18:53:54.745Z,9.683,99512.18303571428
1612378369424,2021-02-03T18:53:54.747Z,9.722000000000001,99512.18303571428
1612378369464,2021-02-03T18:53:54.749Z,9.762,99512.18303571428
1612378369503,2021-02-03T18:53:54.775Z,9.801,99512.18303571428
1612378369543,2021-02-03T18:53:54.777Z,9.841000000000001,99512.18303571428
1612378369582,2021-02-03T18:53:54.779Z,9.88,99512.18303571428
1612378369622,2021-02-03T18:53:54.789Z,9.92,99512.18303571428
1612378369663,2021-02-03T18:53:54.792Z,9.961,99512.18303571428
1612378369702,2021-02-03T18:53:54.794Z,10.0,99512.18303571428
1612378369742,2021-02-03T18:53:54.805Z,10.04,99512.18303571428
1612378369782,2021-02-03T18:53:54.807Z,10.08,99512.18303571428
1612378369821,2021-02-03T18:53:54.819Z,10.119,99512.18303571428
1612378369861,2021-02-03T18:53:54.834Z,10.158999999999999,99512.18303571428
1612378369900,2021-02-03T18:53:54.837Z,10.198,99512.18303571428
1612378369940,2021-02-03T18:53:54.839Z,10.238,99512.18303571428
1612378369979,2021-02-03T18:53:54.850Z,10.277000000000001,99511.52678571428
1612378370019,2021-02-03T18:53:54.852Z,10.317,99511.52678571428
1612378370058,2021-02-03T18:53:54.864Z,10.356,99511.52678571428
1612378370098,2021-02-03T18:53:54.868Z,10.395999999999999,99512.18303571428
1612378370139,2021-02-03T18:53:54.880Z,10.437000000000001,99512.18303571428
1612378370179,2021-02-03T18:53:54.882Z,10.477,99512.18303571428
1612378370218,2021-02-03T18:53:54.894Z,10.515999999999998,99512.18303571428
