epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608575309,2021-02-18T00:38:08.089Z,24.63,99690.11328125
1613608575348,2021-02-18T00:38:08.104Z,24.669,99690.11328125
1613608575388,2021-02-18T00:38:08.114Z,24.709,99690.11328125
1613608575427,2021-02-18T00:38:08.116Z,24.748,99690.11328125
1613608575467,2021-02-18T00:38:08.118Z,24.788,99690.11328125
1613608575507,2021-02-18T00:38:08.120Z,24.828000000000003,99690.11328125
1613608575546,2021-02-18T00:38:08.122Z,24.866999999999997,99690.94140625
1613608575586,2021-02-18T00:38:08.127Z,24.906999999999996,99690.94140625
1613608575627,2021-02-18T00:38:08.130Z,24.948,99690.94140625
1613608575666,2021-02-18T00:38:08.132Z,24.987,99690.94140625
1613608575706,2021-02-18T00:38:08.144Z,25.026999999999997,99690.94140625
1613608575745,2021-02-18T00:38:08.146Z,25.066,99690.94140625
1613608575785,2021-02-18T00:38:08.158Z,25.105999999999998,99690.94140625
1613608575824,2021-02-18T00:38:08.162Z,25.145,99690.94140625
1613608575864,2021-02-18T00:38:08.167Z,25.185,99690.94140625
1613608575904,2021-02-18T00:38:08.176Z,25.225,99690.94140625
1613608575943,2021-02-18T00:38:08.193Z,25.264,99690.94140625
1613608575983,2021-02-18T00:38:08.196Z,25.304000000000002,99690.94140625
1613608576022,2021-02-18T00:38:08.207Z,25.343000000000004,99690.94140625
1613608576063,2021-02-18T00:38:08.208Z,25.384,99690.94140625
1613608576103,2021-02-18T00:38:08.211Z,25.424,99691.61328125
1613608576142,2021-02-18T00:38:08.218Z,25.463,99691.61328125
1613608576182,2021-02-18T00:38:08.221Z,25.503,99690.94140625
1613608576221,2021-02-18T00:38:08.223Z,25.541999999999998,99690.94140625
1613608576261,2021-02-18T00:38:08.225Z,25.581999999999997,99690.94140625
1613608576300,2021-02-18T00:38:08.227Z,25.621,99690.94140625
1613608576340,2021-02-18T00:38:08.235Z,25.660999999999998,99691.61328125
