epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608575779,2021-02-18T00:38:11.777Z,25.138,-0.5834263895974136,-0.6247435156834339,-0.2310549333113399,-0.4646749458764935
1613608575820,2021-02-18T00:38:11.791Z,25.179000000000002,-0.5830577264876663,-0.6249513629306594,-0.23097711264054965,-0.4648968218759724
1613608575860,2021-02-18T00:38:11.806Z,25.219,-0.582816284594448,-0.6251033917006485,-0.2309531005346837,-0.4650070896763674
1613608575901,2021-02-18T00:38:11.821Z,25.26,-0.5827422232863154,-0.6252151592871507,-0.23092072699629196,-0.4649657230811417
1613608575940,2021-02-18T00:38:11.824Z,25.299,-0.5836508724528039,-0.6259162816584207,-0.22953266883797466,-0.4635679253098669
1613608575980,2021-02-18T00:38:11.837Z,25.339000000000002,-0.5848463085581397,-0.6268089628973635,-0.2278258659867317,-0.4616932901665831
1613608576021,2021-02-18T00:38:11.851Z,25.38,-0.5856689862374761,-0.6277127634414631,-0.22658927508766705,-0.4600280704342882
1613608576060,2021-02-18T00:38:11.866Z,25.419,-0.5858811789973496,-0.6281995085805456,-0.2261029066709868,-0.4593322295580482
1613608576101,2021-02-18T00:38:11.881Z,25.46,-0.587629146336298,-0.6293012549786867,-0.22356739233868486,-0.4568255005373541
1613608576141,2021-02-18T00:38:11.883Z,25.5,-0.5887348159550233,-0.6299421175008304,-0.221975130954233,-0.4552925282923341
1613608576182,2021-02-18T00:38:11.897Z,25.541,-0.5893173017151578,-0.6302409969959829,-0.2211278505470628,-0.4545369922427777
1613608576221,2021-02-18T00:38:11.912Z,25.58,-0.5902504693668557,-0.6306987333868014,-0.21982042596298065,-0.4533238041907186
1613608576261,2021-02-18T00:38:11.926Z,25.62,-0.5902361656709064,-0.6306894699601285,-0.2198294953764689,-0.4533509172573114
1613608576302,2021-02-18T00:38:11.940Z,25.660999999999998,-0.5905218034780607,-0.6308267309400154,-0.2194219973838858,-0.4529852339896062
1613608576341,2021-02-18T00:38:11.944Z,25.7,-0.5914535355466749,-0.6312776812138632,-0.2181207488739318,-0.451768240806347
1613608576382,2021-02-18T00:38:11.988Z,25.741,-0.591319770019018,-0.631373229804731,-0.2182310084239172,-0.4517565729824839
1613608576422,2021-02-18T00:38:12.002Z,25.781,-0.5919510780251684,-0.6316778503518314,-0.2173476969149476,-0.4509290334914109
1613608576462,2021-02-18T00:38:12.017Z,25.820999999999998,-0.5929878469460731,-0.6317682336527863,-0.21601809728753488,-0.4500783198130877
1613608576503,2021-02-18T00:38:12.031Z,25.862,-0.5931794896644716,-0.6315503480380309,-0.2155703514434545,-0.4503461718644719
1613608576542,2021-02-18T00:38:12.046Z,25.901,-0.5932760486459212,-0.6313858841995108,-0.2153909588033416,-0.4505353817431679
1613608576583,2021-02-18T00:38:12.048Z,25.941999999999997,-0.5935533146191312,-0.6305948424507655,-0.21498937174017596,-0.4514689107988516
1613608576633,2021-02-18T00:38:12.063Z,25.991999999999997,-0.5937039108203735,-0.6299309279248704,-0.2146487503524109,-0.4523589352410914
1613608576672,2021-02-18T00:38:12.078Z,26.031,-0.5939794082317623,-0.6291947723397453,-0.21432510856822565,-0.4531745236597042
1613608576714,2021-02-18T00:38:12.091Z,26.073,-0.5941619615484095,-0.6287218615046384,-0.21422669953514975,-0.4536378572400733
1613608576753,2021-02-18T00:38:12.106Z,26.112,-0.5940746583432722,-0.6286573534998421,-0.21410097918224955,-0.4539008734493698
1613608576794,2021-02-18T00:38:12.122Z,26.153000000000002,-0.593915366342962,-0.6287473930161592,-0.2138659458034678,-0.4540953761300337
1613608576834,2021-02-18T00:38:12.137Z,26.193,-0.5935570886894098,-0.6289364063075229,-0.21353124430892506,-0.4544594448258424
1613608576873,2021-02-18T00:38:12.160Z,26.232,-0.5930874895012654,-0.6291748225367078,-0.21322506627531485,-0.4548860776006188
1613608576914,2021-02-18T00:38:12.170Z,26.273000000000003,-0.5928412639478294,-0.6292743288347286,-0.2129599196545688,-0.4551935055018488
1613608576954,2021-02-18T00:38:12.188Z,26.313000000000002,-0.5929525479611786,-0.629028649386711,-0.21312812109237114,-0.4553093872486181
1613608576995,2021-02-18T00:38:12.200Z,26.354,-0.5932056219131429,-0.6289289368044756,-0.21349973080801746,-0.4549432354981636
1613608577034,2021-02-18T00:38:12.201Z,26.393,-0.5935502283693816,-0.6289766181393829,-0.21408985739191388,-0.4541498356253253
1613608577075,2021-02-18T00:38:12.228Z,26.434,-0.5941569078751799,-0.6287223256890316,-0.21510731752452394,-0.4532269276552136
1613608577115,2021-02-18T00:38:12.243Z,26.474,-0.5949371182891949,-0.6282789330662496,-0.21577061172223072,-0.4525024316662817
1613608577154,2021-02-18T00:38:12.284Z,26.513,-0.5960970472103744,-0.6273892611999117,-0.21594580704521604,-0.452126568183835
1613608577195,2021-02-18T00:38:12.302Z,26.554000000000002,-0.5978865124829943,-0.6255169444779584,-0.2159231125226592,-0.4523687432177519
1613608577235,2021-02-18T00:38:12.323Z,26.594,-0.6052186166972563,-0.620774067366032,-0.21342138316753412,-0.4503346494505495
1613608577276,2021-02-18T00:38:12.334Z,26.635,-0.6072957867479389,-0.6182850569204107,-0.2136357200070248,-0.450860504950485
1613608577316,2021-02-18T00:38:12.354Z,26.675,-0.6123695813762374,-0.6134004939193739,-0.21279555154227775,-0.4510669386115304
1613608577357,2021-02-18T00:38:12.371Z,26.715999999999998,-0.6205700508684109,-0.6074698177311978,-0.21040366829425014,-0.44900281611491777
1613608577396,2021-02-18T00:38:12.387Z,26.755,-0.6221725125790981,-0.6055060675080569,-0.2107844480007091,-0.4492590380648752
