epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608575161,2021-02-18T00:38:11.501Z,24.44,99688.85329861114
1613608575201,2021-02-18T00:38:11.507Z,24.48,99688.85329861114
1613608575239,2021-02-18T00:38:11.511Z,24.518,99688.85329861114
1613608575278,2021-02-18T00:38:11.517Z,24.557,99688.85329861114
1613608575318,2021-02-18T00:38:11.522Z,24.596999999999998,99688.85329861114
1613608575357,2021-02-18T00:38:11.532Z,24.636,99688.85329861114
1613608575397,2021-02-18T00:38:11.545Z,24.676,99688.85329861114
1613608575437,2021-02-18T00:38:11.559Z,24.715999999999998,99688.85329861114
1613608575476,2021-02-18T00:38:11.561Z,24.755,99688.85329861114
1613608575516,2021-02-18T00:38:11.575Z,24.795,99689.52517361114
1613608575555,2021-02-18T00:38:11.588Z,24.834,99689.52517361114
1613608575593,2021-02-18T00:38:11.604Z,24.872,99688.85329861114
1613608575633,2021-02-18T00:38:11.618Z,24.912,99688.85329861114
1613608575672,2021-02-18T00:38:11.623Z,24.951,99689.69704861114
1613608575712,2021-02-18T00:38:11.635Z,24.991,99689.69704861114
1613608575752,2021-02-18T00:38:11.650Z,25.031,99689.69704861114
1613608575791,2021-02-18T00:38:11.663Z,25.07,99689.69704861114
1613608575831,2021-02-18T00:38:11.677Z,25.11,99689.69704861114
1613608575870,2021-02-18T00:38:11.681Z,25.149,99689.69704861114
1613608575908,2021-02-18T00:38:11.694Z,25.186999999999998,99689.69704861114
1613608575948,2021-02-18T00:38:11.710Z,25.226999999999997,99689.69704861114
1613608575987,2021-02-18T00:38:11.753Z,25.266,99689.01736111114
1613608576027,2021-02-18T00:38:11.767Z,25.305999999999997,99689.01736111114
1613608576066,2021-02-18T00:38:11.770Z,25.345,99689.01736111114
1613608576106,2021-02-18T00:38:11.784Z,25.385,99689.01736111114
1613608576146,2021-02-18T00:38:11.799Z,25.425,99689.01736111114
1613608576185,2021-02-18T00:38:11.813Z,25.464000000000002,99689.01736111114
1613608576223,2021-02-18T00:38:11.829Z,25.502,99689.01736111114
1613608576263,2021-02-18T00:38:11.839Z,25.541999999999998,99689.01736111114
1613608576302,2021-02-18T00:38:11.845Z,25.581,99689.01736111114
1613608576342,2021-02-18T00:38:11.860Z,25.621,99689.01736111114
1613608576381,2021-02-18T00:38:11.888Z,25.66,99689.01736111114
1613608576421,2021-02-18T00:38:11.903Z,25.7,99689.01736111114
1613608576461,2021-02-18T00:38:11.908Z,25.74,99689.01736111114
1613608576500,2021-02-18T00:38:11.909Z,25.779,99689.01736111114
1613608576538,2021-02-18T00:38:11.945Z,25.816999999999997,99689.85329861114
1613608576578,2021-02-18T00:38:11.954Z,25.857,99689.85329861114
1613608576617,2021-02-18T00:38:11.971Z,25.896,99689.85329861114
1613608576657,2021-02-18T00:38:11.972Z,25.936,99689.85329861114
1613608576696,2021-02-18T00:38:11.974Z,25.975,99689.85329861114
1613608576736,2021-02-18T00:38:11.984Z,26.015,99689.85329861114
1613608576775,2021-02-18T00:38:12.007Z,26.054000000000002,99689.85329861114
1613608576815,2021-02-18T00:38:12.016Z,26.094,99689.85329861114
