epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608575161,2021-02-18T00:38:11.501Z,24.44,-3.4287054538726807,-4.392589569091797,-4.203799247741698
1613608575201,2021-02-18T00:38:11.507Z,24.48,-2.2701690196990967,-2.197467088699341,-4.752579689025879
1613608575239,2021-02-18T00:38:11.511Z,24.518,-2.2701690196990967,-2.197467088699341,-4.752579689025879
1613608575278,2021-02-18T00:38:11.517Z,24.557,-1.1726078987121582,0.6683865189552307,-4.691604137420653
1613608575318,2021-02-18T00:38:11.522Z,24.596999999999998,-0.07504690438508987,-0.0023452157620340586,-5.789165496826173
1613608575357,2021-02-18T00:38:11.532Z,24.636,-0.6238273978233337,-0.12429644167423247,-11.15501880645752
1613608575397,2021-02-18T00:38:11.545Z,24.676,-0.98968106508255,-5.856004238128662,-10.667213439941406
1613608575437,2021-02-18T00:38:11.559Z,24.715999999999998,-0.5628517270088196,-11.40478515625,-8.9598970413208
1613608575476,2021-02-18T00:38:11.561Z,24.755,1.5103189945220947,-7.62429666519165,-7.069653034210205
1613608575516,2021-02-18T00:38:11.575Z,24.795,1.937148213386536,-6.282833576202393,-6.58184814453125
1613608575555,2021-02-18T00:38:11.588Z,24.834,1.388367772102356,-0.9779549837112428,-7.0086774826049805
1613608575593,2021-02-18T00:38:11.604Z,24.872,1.388367772102356,-0.9779549837112428,-7.0086774826049805
1613608575633,2021-02-18T00:38:11.618Z,24.912,1.4493433237075806,-4.026735782623291,-4.691604137420653
1613608575672,2021-02-18T00:38:11.623Z,24.951,0.595684826374054,-6.770638465881348,-3.2891652584075928
1613608575712,2021-02-18T00:38:11.635Z,24.991,-0.5628517270088196,-4.4535651206970215,-2.3135554790496826
1613608575752,2021-02-18T00:38:11.650Z,25.031,-1.1116323471069336,-1.2218574285507202,-1.15501868724823
1613608575791,2021-02-18T00:38:11.663Z,25.07,-1.2335835695266724,0.6074109077453613,1.162054419517517
1613608575831,2021-02-18T00:38:11.677Z,25.11,-1.1116323471069336,1.7049719095230105,3.5401031970977783
1613608575870,2021-02-18T00:38:11.681Z,25.149,-0.6848029494285583,2.497654914855957,5.247420310974121
1613608575908,2021-02-18T00:38:11.694Z,25.186999999999998,-0.6848029494285583,2.497654914855957,5.247420310974121
1613608575948,2021-02-18T00:38:11.710Z,25.226999999999997,-0.19699813425540924,3.2903378009796143,5.6742496490478525
1613608575987,2021-02-18T00:38:11.753Z,25.266,-0.501876175403595,2.5586304664611816,4.759615421295166
1613608576027,2021-02-18T00:38:11.767Z,25.305999999999997,-0.6848029494285583,1.6439962387084959,4.088883876800537
1613608576066,2021-02-18T00:38:11.770Z,25.345,-0.7457786202430725,1.2781425714492798,3.3571763038635254
1613608576106,2021-02-18T00:38:11.784Z,25.385,-0.5628517270088196,1.339118242263794,2.3815665245056152
1613608576146,2021-02-18T00:38:11.799Z,25.425,-0.501876175403595,1.0342401266098022,1.5279080867767334
1613608576185,2021-02-18T00:38:11.813Z,25.464000000000002,-0.25797373056411743,1.0342401266098022,0.6132739186286926
1613608576223,2021-02-18T00:38:11.829Z,25.502,-0.25797373056411743,1.0342401266098022,0.6132739186286926
1613608576263,2021-02-18T00:38:11.839Z,25.541999999999998,0.10787992924451828,-0.3681988716125488,-0.7281895279884338
1613608576302,2021-02-18T00:38:11.845Z,25.581,0.22983114421367645,-0.0633208304643631,-1.337945580482483
1613608576342,2021-02-18T00:38:11.860Z,25.621,0.29080677032470703,-0.4291744828224182,-2.0086772441864014
1613608576381,2021-02-18T00:38:11.888Z,25.66,0.22983114421367645,-0.4291744828224182,-2.8623359203338623
1613608576421,2021-02-18T00:38:11.903Z,25.7,-0.19699813425540924,-0.4901500940322876,-3.7159945964813232
1613608576461,2021-02-18T00:38:11.908Z,25.74,-0.8067541718482971,-1.0999062061309814,-4.874531269073486
1613608576500,2021-02-18T00:38:11.909Z,25.779,-1.2335835695266724,-1.4657598733901978,-6.3379459381103525
1613608576538,2021-02-18T00:38:11.945Z,25.816999999999997,-1.2335835695266724,-1.4657598733901978,-6.3379459381103525
1613608576578,2021-02-18T00:38:11.954Z,25.857,-2.6360225677490234,-1.2828329801559448,-12.191603660583494
1613608576617,2021-02-18T00:38:11.971Z,25.896,-3.245778799057007,-2.197467088699341,-16.215993881225586
1613608576657,2021-02-18T00:38:11.972Z,25.936,-4.099437236785889,-4.7584428787231445,-19.874530792236328
1613608576696,2021-02-18T00:38:11.974Z,25.975,-4.7701687812805185,-8.173077583312987,-24.08184814453125
1613608576736,2021-02-18T00:38:11.984Z,26.015,-4.343339443206787,-10.063321113586426,-28.89892196655273
1613608576775,2021-02-18T00:38:12.007Z,26.054000000000002,-3.4896810054779053,-9.819418907165527,-31.703800201416016
1613608576815,2021-02-18T00:38:12.016Z,26.094,-4.892119884490967,-10.063321113586426,-33.65502166748047
1613608576853,2021-02-18T00:38:12.022Z,26.131999999999998,-4.892119884490967,-10.063321113586426,-33.65502166748047
1613608576893,2021-02-18T00:38:12.031Z,26.171999999999997,-7.6360225677490225,-25.42917442321777,-32.55746078491211
1613608576932,2021-02-18T00:38:12.039Z,26.211,-13.306754112243652,-27.50234603881836,-32.008678436279304
1613608576972,2021-02-18T00:38:12.055Z,26.250999999999998,-14.892120361328125,-29.941370010375977,-33.533069610595696
1613608577011,2021-02-18T00:38:12.071Z,26.29,-14.831144332885742,-33.051124572753906,-32.191604614257805
1613608577051,2021-02-18T00:38:12.084Z,26.33,-16.11163330078125,-38.29502868652344,-29.63062858581543
1613608577090,2021-02-18T00:38:12.099Z,26.369,-15.379924774169922,-45.12429428100586,-27.06965255737305
1613608577130,2021-02-18T00:38:12.110Z,26.409000000000002,-12.331144332885742,-34.27063751220703,-28.47209167480469
1613608577168,2021-02-18T00:38:12.123Z,26.447,-12.331144332885742,-34.27063751220703,-28.47209167480469
1613608577208,2021-02-18T00:38:12.136Z,26.487,-1.0506566762924194,29.93667984008789,-46.15502166748047
1613608577247,2021-02-18T00:38:12.147Z,26.526,2.97373366355896,-32.92917251586914,-30.24038505554199
1613608577287,2021-02-18T00:38:12.160Z,26.566,4.9249534606933585,-39.148685455322266,-22.61843299865723
1613608577326,2021-02-18T00:38:12.172Z,26.605,-11.59943675994873,-45.67307662963867,-14.63062858581543
1613608577366,2021-02-18T00:38:12.183Z,26.645,-1.4774858951568604,29.87570381164551,-33.22819137573242
1613608577405,2021-02-18T00:38:12.193Z,26.684,2.1810507774353027,-20.673078536987305,-31.33794593811035
1613608577445,2021-02-18T00:38:12.219Z,26.724,4.437148571014403,-20.79502868652344,-31.03306770324707
1613608577483,2021-02-18T00:38:12.235Z,26.761999999999997,4.437148571014403,-20.79502868652344,-31.03306770324707
1613608577523,2021-02-18T00:38:12.248Z,26.802,9.498124122619627,-5.67307710647583,-36.33794784545898
1613608577562,2021-02-18T00:38:12.259Z,26.840999999999998,9.620075225830078,-14.697467803955078,-36.27697372436523
1613608577602,2021-02-18T00:38:12.266Z,26.881,7.912758350372314,-14.575516700744627,-37.0086784362793
1613608577641,2021-02-18T00:38:12.281Z,26.92,7.546904563903809,-14.758442878723145,-38.35014343261719
1613608577681,2021-02-18T00:38:12.292Z,26.96,7.181050777435303,-15.612101554870605,-38.5330696105957
1613608577720,2021-02-18T00:38:12.309Z,26.999000000000002,7.607880115509032,-14.88039493560791,-40.66721725463867
1613608577760,2021-02-18T00:38:12.311Z,27.039,7.546904563903809,-17.563322067260742,-40.545265197753906
1613608577798,2021-02-18T00:38:12.327Z,27.076999999999998,7.546904563903809,-17.563322067260742,-40.545265197753906
1613608577837,2021-02-18T00:38:12.341Z,27.116,9.92495346069336,-10.734052658081056,-41.703800201416016
1613608577877,2021-02-18T00:38:12.355Z,27.156,10.290806770324707,-12.075516700744627,-42.13063049316406
1613608577917,2021-02-18T00:38:12.368Z,27.195999999999998,8.156660079956055,-15.063321113586426,-39.996482849121094
1613608577956,2021-02-18T00:38:12.379Z,27.235,8.034708976745605,-14.941370010375975,-36.398921966552734
1613608577996,2021-02-18T00:38:12.391Z,27.275,6.937148571014403,-13.47795581817627,-32.98429107666016
1613608578035,2021-02-18T00:38:12.407Z,27.314,5.107880115509033,-13.35600471496582,-29.752580642700195
1613608578075,2021-02-18T00:38:12.419Z,27.354,4.010319232940674,-13.416979789733887,-27.74038505554199
1613608578114,2021-02-18T00:38:12.431Z,27.393,3.034709215164185,-10.185272216796877,-24.93550682067871
1613608578152,2021-02-18T00:38:12.445Z,27.430999999999997,3.034709215164185,-10.185272216796877,-24.93550682067871
1613608578192,2021-02-18T00:38:12.458Z,27.471,1.205440878868103,-10.063321113586426,-20.606237411499023
1613608578232,2021-02-18T00:38:12.471Z,27.511,1.1444653272628784,-7.807223320007324,-18.715993881225586
1613608578271,2021-02-18T00:38:12.491Z,27.55,2.485928773880005,-6.465760231018066,-17.008676528930664
1613608578311,2021-02-18T00:38:12.503Z,27.59,3.156660318374634,-6.160881996154785,-14.325750350952148
1613608578350,2021-02-18T00:38:12.521Z,27.629,1.2664165496826172,-6.22185754776001,-11.03306770324707
1613608578390,2021-02-18T00:38:12.532Z,27.669,-0.8677298426628113,-4.7584428787231445,-6.58184814453125
1613608578429,2021-02-18T00:38:12.544Z,27.708000000000002,-0.25797373056411743,-5.7950286865234375,-3.7769701480865483
1613608578467,2021-02-18T00:38:12.561Z,27.746,-0.25797373056411743,-5.7950286865234375,-3.7769701480865483
1613608578507,2021-02-18T00:38:12.574Z,27.785999999999998,0.22983114421367645,-5.368199348449707,-2.3745310306549072
1613608578546,2021-02-18T00:38:12.587Z,27.825,0.4737336039543152,-1.5877110958099363,-1.642823576927185
1613608578586,2021-02-18T00:38:12.596Z,27.865,-0.07504690438508987,-4.0877113342285165,-1.5208723545074463
1613608578626,2021-02-18T00:38:12.612Z,27.905,-0.7457786202430725,-6.0999064445495605,-2.55745792388916
1613608578665,2021-02-18T00:38:12.625Z,27.944000000000003,-2.9409005641937256,-6.038930892944336,-3.411116361618042
1613608578705,2021-02-18T00:38:12.636Z,27.984,-2.1482176780700684,1.7659474611282349,-2.98428726196289
1613608578744,2021-02-18T00:38:12.648Z,28.023000000000003,0.16885553300380707,1.948874354362488,-2.6794090270996094
1613608578782,2021-02-18T00:38:12.668Z,28.061,0.16885553300380707,1.948874354362488,-2.6794090270996094
1613608578822,2021-02-18T00:38:12.674Z,28.101,1.3273921012878418,5.424483776092528,-1.4598968029022217
1613608578861,2021-02-18T00:38:12.680Z,28.14,1.4493433237075806,1.522045016288757,-1.2769699096679688
1613608578901,2021-02-18T00:38:12.682Z,28.18,-0.25797373056411743,-3.0511257648468018,-0.4233114421367645
1613608578940,2021-02-18T00:38:12.684Z,28.219,1.8151969909667969,0.8513133525848389,-0.8501407504081726
1613608578980,2021-02-18T00:38:12.695Z,28.259,5.168855667114258,5.30253267288208,-1.8867260217666624
1613608579020,2021-02-18T00:38:12.701Z,28.299,3.644465208053589,-5.12429666519165,0.3693715035915375
1613608579059,2021-02-18T00:38:12.702Z,28.338,-2.514071464538574,-13.35600471496582,3.5401031970977783
1613608579097,2021-02-18T00:38:12.745Z,28.375999999999998,-2.514071464538574,-13.35600471496582,3.5401031970977783
1613608579137,2021-02-18T00:38:12.758Z,28.416,-2.209193229675293,-2.502345323562622,1.5279080867767334
1613608579176,2021-02-18T00:38:12.774Z,28.455,0.4127579927444458,-1.160881757736206,0.7352251410484314
1613608579216,2021-02-18T00:38:12.791Z,28.495,-1.3555347919464111,2.0708255767822266,1.5888837575912476
1613608579255,2021-02-18T00:38:12.792Z,28.534000000000002,-0.6848029494285583,2.2537522315979004,1.5888837575912476
1613608579295,2021-02-18T00:38:12.815Z,28.574,-0.25797373056411743,-0.4901500940322876,0.3693715035915375
1613608579335,2021-02-18T00:38:12.825Z,28.614,1.388367772102356,0.6074109077453613,-0.6062383055686951
1613608579374,2021-02-18T00:38:12.841Z,28.653000000000002,1.693245768547058,-1.160881757736206,-0.1184334009885788
1613608579412,2021-02-18T00:38:12.876Z,28.691,1.693245768547058,-1.160881757736206,-0.1184334009885788
1613608579452,2021-02-18T00:38:12.878Z,28.730999999999998,0.4127579927444458,-0.9779549837112428,0.3693715035915375
1613608579491,2021-02-18T00:38:12.891Z,28.77,0.4127579927444458,0.4854596853256226,0.8571763634681702
1613608579531,2021-02-18T00:38:12.905Z,28.81,-0.8677298426628113,0.6683865189552307,1.4669325351715088
1613608579570,2021-02-18T00:38:12.939Z,28.849,-1.2335835695266724,0.18058161437511444,1.7108349800109863
1613608579610,2021-02-18T00:38:12.941Z,28.889,-2.3311445713043213,7.619606018066406,0.8571763634681702
1613608579649,2021-02-18T00:38:12.943Z,28.928,-1.294559121131897,2.4366791248321533,0.7352251410484314
1613608579689,2021-02-18T00:38:12.955Z,28.968000000000004,-0.501876175403595,3.1683864593505864,0.9791275858879088
1613608579727,2021-02-18T00:38:12.975Z,29.006,-0.501876175403595,3.1683864593505864,0.9791275858879088
1613608579767,2021-02-18T00:38:12.977Z,29.046,-0.25797373056411743,2.863508462905884,1.5279080867767334
1613608579806,2021-02-18T00:38:12.990Z,29.085,0.7786116600036621,2.314728021621704,0.12546904385089874
1613608579846,2021-02-18T00:38:13.007Z,29.125,0.595684826374054,-0.24624766409397125,0.18644465506076813
1613608579885,2021-02-18T00:38:13.008Z,29.164,-0.25797373056411743,0.18058161437511444,0.3083958923816681
1613608579925,2021-02-18T00:38:13.019Z,29.204,-0.01407129503786564,-0.4901500940322876,0.3693715035915375
1613608579964,2021-02-18T00:38:13.021Z,29.243000000000002,-0.07504690438508987,-1.0389305353164673,0.12546904385089874
1613608580004,2021-02-18T00:38:13.037Z,29.283,0.10787992924451828,-0.9779549837112428,0.06449343264102936
1613608580044,2021-02-18T00:38:13.051Z,29.323,0.29080677032470703,-0.8560037612915039,0.0035178237594664092
1613608580082,2021-02-18T00:38:13.054Z,29.361,0.29080677032470703,-0.8560037612915039,0.0035178237594664092
1613608580121,2021-02-18T00:38:13.068Z,29.4,0.16885553300380707,-0.673076868057251,-0.4842870533466339
1613608580161,2021-02-18T00:38:13.080Z,29.44,-0.13602252304553986,-0.9169793128967284,-0.2403846234083176
1613608580200,2021-02-18T00:38:13.087Z,29.479,-0.01407129503786564,-0.24624766409397125,-0.2403846234083176
1613608580240,2021-02-18T00:38:13.104Z,29.519000000000002,-0.19699813425540924,0.11960600316524506,0.18644465506076813
1613608580279,2021-02-18T00:38:13.116Z,29.558000000000003,0.22983114421367645,-0.551125705242157,0.18644465506076813
1613608580319,2021-02-18T00:38:13.129Z,29.598000000000003,0.29080677032470703,-0.6121013164520264,-0.1184334009885788
1613608580358,2021-02-18T00:38:13.140Z,29.636999999999997,0.22983114421367645,-0.4901500940322876,0.06449343264102936
1613608580397,2021-02-18T00:38:13.152Z,29.676,0.22983114421367645,-0.4901500940322876,0.06449343264102936
1613608580436,2021-02-18T00:38:13.164Z,29.715,0.29080677032470703,0.4244840741157532,0.7352251410484314
1613608580476,2021-02-18T00:38:13.178Z,29.755,0.046904318034648895,-0.7340525388717651,0.3083958923816681
1613608580515,2021-02-18T00:38:13.180Z,29.794,0.16885553300380707,-0.12429644167423247,0.4913227260112762
1613608580555,2021-02-18T00:38:13.200Z,29.834,0.10787992924451828,0.11960600316524506,0.3693715035915375
1613608580594,2021-02-18T00:38:13.212Z,29.873,-0.3799249529838562,-0.24624766409397125,0.3693715035915375
1613608580634,2021-02-18T00:38:13.237Z,29.913,0.22983114421367645,-0.12429644167423247,0.12546904385089874
1613608580673,2021-02-18T00:38:13.250Z,29.951999999999998,0.046904318034648895,0.24155722558498385,-0.05745778605341911
1613608580711,2021-02-18T00:38:13.261Z,29.99,0.046904318034648895,0.24155722558498385,-0.05745778605341911
1613608580751,2021-02-18T00:38:13.272Z,30.03,0.4737336039543152,-0.3681988716125488,-0.3623358309268952
1613608580791,2021-02-18T00:38:13.283Z,30.07,0.16885553300380707,-0.3681988716125488,-0.2403846234083176
1613608580830,2021-02-18T00:38:13.285Z,30.109,-0.07504690438508987,-0.4901500940322876,-0.17940901219844818
1613608580870,2021-02-18T00:38:13.308Z,30.149,-0.13602252304553986,-0.6121013164520264,-0.05745778605341911
1613608580909,2021-02-18T00:38:13.313Z,30.188000000000002,0.046904318034648895,-0.30722326040267944,-0.05745778605341911
1613608580949,2021-02-18T00:38:13.325Z,30.228,0.10787992924451828,-0.4291744828224182,0.2474202662706375
1613608580988,2021-02-18T00:38:13.341Z,30.267,0.10787992924451828,-0.30722326040267944,-0.05745778605341911
1613608581026,2021-02-18T00:38:13.349Z,30.305,0.10787992924451828,-0.30722326040267944,-0.05745778605341911
1613608581066,2021-02-18T00:38:13.360Z,30.345,0.046904318034648895,-0.7950280904769897,0.06449343264102936
1613608581106,2021-02-18T00:38:13.374Z,30.385,-0.13602252304553986,-0.30722326040267944,0.6132739186286926
1613608581145,2021-02-18T00:38:13.383Z,30.424,-0.13602252304553986,-0.551125705242157,0.5522983074188232
1613608581185,2021-02-18T00:38:13.392Z,30.464000000000002,-0.01407129503786564,-0.4291744828224182,0.9791275858879088
