epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608575897,2021-02-18T00:38:08.284Z,25.199,0.03867074102163315,0.16472111642360687,-0.9924032688140868
1613608575938,2021-02-18T00:38:08.286Z,25.24,0.04013558477163315,0.16545353829860687,-0.9943563938140868
1613608575978,2021-02-18T00:38:08.294Z,25.28,0.03915902227163315,0.16496525704860687,-0.9958212375640868
1613608576019,2021-02-18T00:38:08.299Z,25.320999999999998,0.04037972539663315,0.16789494454860687,-0.9967978000640868
1613608576058,2021-02-18T00:38:08.304Z,25.36,0.04306527227163315,0.16691838204860687,-0.9958212375640868
1613608576098,2021-02-18T00:38:08.313Z,25.4,0.03989144414663315,0.16911564767360687,-0.9936239719390868
1613608576139,2021-02-18T00:38:08.323Z,25.441,0.04233285039663315,0.16789494454860687,-0.9963095188140868
1613608576178,2021-02-18T00:38:08.327Z,25.48,0.04306527227163315,0.16643010079860687,-0.9936239719390868
1613608576220,2021-02-18T00:38:08.339Z,25.522,0.04184456914663315,0.16838322579860687,-0.9941122531890868
1613608576259,2021-02-18T00:38:08.352Z,25.561,0.04379769414663315,0.16667424142360687,-0.9924032688140868
1613608576299,2021-02-18T00:38:08.360Z,25.601,0.04404183477163315,0.17009221017360687,-0.9950888156890868
1613608576350,2021-02-18T00:38:08.371Z,25.651999999999997,0.04599495977163315,0.16887150704860687,-0.9921591281890868
1613608576389,2021-02-18T00:38:08.374Z,25.691,0.04648324102163315,0.16984806954860687,-0.9943563938140868
1613608576439,2021-02-18T00:38:08.385Z,25.741,0.04672738164663315,0.16887150704860687,-0.9943563938140868
1613608576480,2021-02-18T00:38:08.396Z,25.781999999999996,0.04745980352163315,0.17009221017360687,-0.9941122531890868
1613608576520,2021-02-18T00:38:08.400Z,25.822,0.04770394414663315,0.16740666329860687,-0.9938681125640868
1613608576559,2021-02-18T00:38:08.406Z,25.861,0.05014535039663315,0.16618596017360687,-0.9928915500640868
1613608576600,2021-02-18T00:38:08.415Z,25.901999999999997,0.05136605352163315,0.16520939767360687,-0.9960653781890868
1613608576640,2021-02-18T00:38:08.418Z,25.941999999999997,0.05551644414663315,0.16447697579860687,-0.9958212375640868
1613608576681,2021-02-18T00:38:08.420Z,25.983,0.05307503789663315,0.16545353829860687,-0.9950888156890868
1613608576720,2021-02-18T00:38:08.430Z,26.022,0.05429574102163315,0.16813908517360687,-0.9938681125640868
1613608576760,2021-02-18T00:38:08.432Z,26.061999999999998,0.05722542852163315,0.16789494454860687,-0.9960653781890868
1613608576801,2021-02-18T00:38:08.433Z,26.103,0.06064339727163315,0.16496525704860687,-0.9943563938140868
1613608576841,2021-02-18T00:38:08.436Z,26.143,0.05893441289663315,0.16545353829860687,-0.9955770969390868
1613608576882,2021-02-18T00:38:08.457Z,26.184,0.05649300664663315,0.16594181954860687,-0.9992392063140868
1613608576921,2021-02-18T00:38:08.466Z,26.223000000000003,0.05283089727163315,0.16594181954860687,-0.9921591281890868
1613608576961,2021-02-18T00:38:08.495Z,26.263,0.05136605352163315,0.16862736642360687,-0.9911825656890868
1613608577002,2021-02-18T00:38:08.505Z,26.304000000000002,0.04697152227163315,0.17204533517360687,-0.9943563938140868
1613608577041,2021-02-18T00:38:08.515Z,26.343000000000004,0.04306527227163315,0.17399846017360687,-0.9967978000640868
1613608577082,2021-02-18T00:38:08.524Z,26.384,0.03134652227163315,0.18400822579860687,-0.9726278781890868
1613608577122,2021-02-18T00:38:08.531Z,26.424,-0.005762854125350714,0.11784610897302628,-1.0829794406890871
1613608577161,2021-02-18T00:38:08.535Z,26.463,-0.0021007449831813574,0.18278752267360687,-0.9997274875640868
