epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608575438,2021-02-18T00:38:11.560Z,24.7,0.5506108342494245,-0.1515461406967734,-0.8181684681839206,-0.06679696188183716
1613608575478,2021-02-18T00:38:11.562Z,24.74,0.525109972914181,-0.15952426993748045,-0.8334055714623517,-0.06516653360807996
1613608575518,2021-02-18T00:38:11.580Z,24.78,0.4913200065799389,-0.16731853796951968,-0.8523549198997771,-0.06403318287166257
1613608575559,2021-02-18T00:38:11.599Z,24.820999999999998,0.4830009215649538,-0.1686091123596722,-0.8568420623724654,-0.06405276844906015
1613608575598,2021-02-18T00:38:11.612Z,24.86,0.4727784874432028,-0.16986221134888246,-0.8622899178018816,-0.06390171064853811
1613608575638,2021-02-18T00:38:11.641Z,24.9,0.4711657315711679,-0.16986777025047947,-0.8632192276243701,-0.0632483919378382
1613608575677,2021-02-18T00:38:11.657Z,24.939,0.4730784437701946,-0.16952205138331775,-0.8622560163927818,-0.06303667447774483
1613608575717,2021-02-18T00:38:11.684Z,24.979,0.4782003803043193,-0.16869543956598276,-0.8596156059194182,-0.06266781475554634
1613608575756,2021-02-18T00:38:11.700Z,25.018,0.482522632088683,-0.1680549200580694,-0.8573368683130728,-0.062473575194784074
1613608575797,2021-02-18T00:38:11.719Z,25.059,0.4836871234480316,-0.16789453013475597,-0.8567139250670897,-0.0624455279226572
1613608575837,2021-02-18T00:38:11.731Z,25.099,0.4830003329499525,-0.16798702276767233,-0.8570455941607753,-0.06295941614637388
1613608575876,2021-02-18T00:38:11.746Z,25.138,0.4799687691431042,-0.16851026000536354,-0.8586391498113003,-0.06303239906195462
1613608575916,2021-02-18T00:38:11.762Z,25.178,0.4771206590470355,-0.16886970596485334,-0.8601544425598183,-0.06303359471324999
1613608575956,2021-02-18T00:38:11.779Z,25.218000000000004,0.4754065726343126,-0.1690819668240312,-0.8610615456669553,-0.0630308953184644
1613608575997,2021-02-18T00:38:11.796Z,25.259,0.4748056814916707,-0.16912597160709494,-0.8613886170024961,-0.06297317722422101
1613608576036,2021-02-18T00:38:11.809Z,25.298000000000002,0.4748221693996352,-0.16912313297155462,-0.8613797761290432,-0.06297741354159841
1613608576076,2021-02-18T00:38:11.811Z,25.338,0.4748374707898814,-0.16910320341147733,-0.8613734764281189,-0.06300172248424653
1613608576115,2021-02-18T00:38:11.854Z,25.377,0.474646350852418,-0.16910327634804515,-0.8614806740878891,-0.06297596147671307
1613608576155,2021-02-18T00:38:11.900Z,25.416999999999998,0.4738752956152831,-0.16913762097412172,-0.8619025041946382,-0.06291853971409386
1613608576196,2021-02-18T00:38:11.901Z,25.458000000000002,0.4722151238333427,-0.1692263226592668,-0.8628087518617964,-0.06274062681366392
1613608576235,2021-02-18T00:38:11.904Z,25.497,0.4716693087979862,-0.16923960494416873,-0.8631111166301351,-0.06265157305170391
1613608576275,2021-02-18T00:38:11.905Z,25.537,0.4707405833858614,-0.16926194487515192,-0.8636246304783417,-0.06249955841258061
1613608576314,2021-02-18T00:38:11.934Z,25.576,0.46985554672039204,-0.16928144740503825,-0.8641129716759904,-0.06235646688055379
1613608576354,2021-02-18T00:38:11.936Z,25.616,0.4696473636717727,-0.16928558695673873,-0.8642277352804065,-0.062323072910163674
1613608576395,2021-02-18T00:38:11.951Z,25.656999999999996,0.4692850685337667,-0.16929384224824456,-0.8644272961014761,-0.06226210069356185
1613608576435,2021-02-18T00:38:11.957Z,25.697,0.4688709320744423,-0.16929472451763328,-0.8646557404965625,-0.06220768226259212
1613608576474,2021-02-18T00:38:11.959Z,25.736,0.4688171493623356,-0.1692912159794455,-0.8646856411806229,-0.06220696578381795
1613608576514,2021-02-18T00:38:11.961Z,25.776,0.4688234372258676,-0.16928112491392144,-0.8646828788156959,-0.06222543321344477
1613608576553,2021-02-18T00:38:12.000Z,25.815,0.4688403385766324,-0.16917628146921246,-0.8646889544157699,-0.062298754585955726
1613608576593,2021-02-18T00:38:12.004Z,25.855,0.4687803427275546,-0.16911941170378436,-0.8647215297839763,-0.062452308085947275
1613608576634,2021-02-18T00:38:12.018Z,25.896,0.4679644370906659,-0.16906010103429112,-0.8651496158557115,-0.06280214997439454
1613608576673,2021-02-18T00:38:12.072Z,25.935,0.4651242956267841,-0.16946442059547298,-0.8665846086842645,-0.06302631007340367
1613608576713,2021-02-18T00:38:12.093Z,25.975,0.4636356944320662,-0.1696605705307812,-0.8673416513802553,-0.06305310013502477
1613608576752,2021-02-18T00:38:12.108Z,26.014,0.4602946412329772,-0.1699081752411404,-0.8690627131412055,-0.06316688900110187
