epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608575897,2021-02-18T00:38:08.284Z,25.199,-0.3715258240699768,0.3431650698184967,-0.04112308844923973
1613608575938,2021-02-18T00:38:08.286Z,25.24,-0.981281876564026,0.4651162922382355,-0.1630743145942688
1613608575978,2021-02-18T00:38:08.294Z,25.28,-0.981281876564026,0.5260918736457825,-0.1630743145942688
1613608576019,2021-02-18T00:38:08.299Z,25.320999999999998,-0.7983551025390625,0.5870674848556519,-0.22404992580413816
1613608576058,2021-02-18T00:38:08.304Z,25.36,-0.4934769868850708,0.7090187072753906,-0.3460011482238769
1613608576098,2021-02-18T00:38:08.313Z,25.4,-0.24957460165023804,0.8309699296951294,-0.2850255370140076
1613608576139,2021-02-18T00:38:08.323Z,25.441,-0.18859899044036865,0.6480430960655212,-0.2850255370140076
1613608576178,2021-02-18T00:38:08.327Z,25.48,-0.554452657699585,0.4041406810283661,-0.10209869593381883
1613608576220,2021-02-18T00:38:08.339Z,25.522,-0.554452657699585,0.4041406810283661,-0.10209869593381883
1613608576259,2021-02-18T00:38:08.352Z,25.561,-0.4934769868850708,0.09926262497901917,-0.2850255370140076
1613608576299,2021-02-18T00:38:08.360Z,25.601,-0.3105502128601074,0.4651162922382355,-0.10209869593381883
1613608576350,2021-02-18T00:38:08.371Z,25.651999999999997,-0.005672149825841188,1.0138968229293823,-0.04112308844923973
1613608576389,2021-02-18T00:38:08.374Z,25.691,-0.06664776057004929,0.8309699296951294,0.14180374145507812
1613608576439,2021-02-18T00:38:08.385Z,25.741,0.17725467681884766,0.22121384739875796,0.44668179750442505
1613608576480,2021-02-18T00:38:08.396Z,25.781999999999996,0.9699376225471495,0.9529211521148682,0.5076574087142944
1613608576520,2021-02-18T00:38:08.400Z,25.822,1.3967669010162354,1.6236528158187866,0.93448668718338
1613608576559,2021-02-18T00:38:08.406Z,25.861,1.3967669010162354,1.6236528158187866,0.93448668718338
1613608576600,2021-02-18T00:38:08.415Z,25.901999999999997,1.0918889045715332,1.9285309314727783,0.8125354647636414
1613608576640,2021-02-18T00:38:08.418Z,25.941999999999997,0.8479864001274109,1.6236528158187866,0.2027793526649475
1613608576681,2021-02-18T00:38:08.420Z,25.983,0.17725467681884766,1.1968235969543457,0.3247305750846863
1613608576720,2021-02-18T00:38:08.430Z,26.022,-0.12762337923049927,1.0748723745346072,0.08082813769578934
1613608576760,2021-02-18T00:38:08.432Z,26.061999999999998,-0.12762337923049927,1.0748723745346072,0.08082813769578934
1613608576801,2021-02-18T00:38:08.433Z,26.103,0.7870107889175415,0.8309699296951294,-0.04112308844923973
1613608576841,2021-02-18T00:38:08.436Z,26.143,0.2992058992385864,-2.0958592891693115,-0.4679523706436157
1613608576882,2021-02-18T00:38:08.457Z,26.184,-1.2251843214035034,-3.0714690685272217,-0.1630743145942688
1613608576921,2021-02-18T00:38:08.466Z,26.223000000000003,-2.993476867675781,-3.7422008514404297,0.08082813769578934
1613608576961,2021-02-18T00:38:08.495Z,26.263,-2.993476867675781,-3.7422008514404297,0.08082813769578934
1613608577002,2021-02-18T00:38:08.505Z,26.304000000000002,-7.017867088317871,-5.26659107208252,2.0320477485656743
1613608577041,2021-02-18T00:38:08.515Z,26.343000000000004,-9.456892013549805,-9.900736808776855,3.312535524368286
1613608577082,2021-02-18T00:38:08.524Z,26.384,-2.1398184299468994,-19.778785705566406,4.7759504318237305
1613608577122,2021-02-18T00:38:08.531Z,26.424,-6.103233337402344,-17.034883499145508,2.641803741455078
1613608577161,2021-02-18T00:38:08.535Z,26.463,-6.103233337402344,-17.034883499145508,2.641803741455078
1613608577202,2021-02-18T00:38:08.540Z,26.504,13.591888427734375,-39.108055114746094,1.42229163646698
1613608577242,2021-02-18T00:38:08.542Z,26.544,15.604084014892578,-47.03488540649414,0.2027793526649475
1613608577283,2021-02-18T00:38:08.545Z,26.585,18.65286445617676,-56.24220275878906,1.239364743232727
1613608577323,2021-02-18T00:38:08.549Z,26.625,42.55530548095703,-79.96171569824219,2.702779531478882
1613608577362,2021-02-18T00:38:08.553Z,26.664,42.55530548095703,-79.96171569824219,2.702779531478882
1613608577403,2021-02-18T00:38:08.556Z,26.705,61.82360076904297,-76.36415100097656,2.94668197631836
1613608577443,2021-02-18T00:38:08.559Z,26.745,42.6772575378418,-63.31537246704102,3.9222917556762695
1613608577484,2021-02-18T00:38:08.563Z,26.785999999999998,15.116278648376465,-39.65683364868164,4.34912109375
1613608577523,2021-02-18T00:38:08.566Z,26.825,12.494327545166016,-37.88854217529297,4.532047748565674
1613608577563,2021-02-18T00:38:08.569Z,26.865,12.494327545166016,-37.88854217529297,4.532047748565674
1613608577604,2021-02-18T00:38:08.574Z,26.906,4.8114013671875,-30.63244438171387,6.30034065246582
1613608577643,2021-02-18T00:38:08.579Z,26.945,2.1894497871398926,-29.10805511474609,6.361316204071045
1613608577684,2021-02-18T00:38:08.581Z,26.986,1.0918889045715332,-30.022687911987305,6.056437969207764
1613608577724,2021-02-18T00:38:08.585Z,27.026,1.945547342300415,-31.486103057861328,5.568633079528809
1613608577774,2021-02-18T00:38:08.588Z,27.076,3.7138402462005615,-29.29098129272461,6.117413520812987
1613608577815,2021-02-18T00:38:08.593Z,27.116999999999997,6.274816036224365,-29.59585952758789,6.6052184104919425
1613608577865,2021-02-18T00:38:08.598Z,27.166999999999998,4.140669345855713,-32.03488540649414,4.958877086639403
1613608577904,2021-02-18T00:38:08.602Z,27.206,4.140669345855713,-32.03488540649414,4.958877086639403
1613608577945,2021-02-18T00:38:08.605Z,27.247,2.5553035736083984,-32.583663940429695,4.593023300170898
1613608577985,2021-02-18T00:38:08.610Z,27.287,0.543108344078064,-32.09585952758789,4.532047748565674
1613608578024,2021-02-18T00:38:08.616Z,27.326,1.518718123435974,-28.13244438171387,4.714974403381348
1613608578065,2021-02-18T00:38:08.621Z,27.366999999999997,2.43335223197937,-27.03488349914551,4.471072196960449
1613608578105,2021-02-18T00:38:08.625Z,27.406999999999996,3.043108463287353,-23.19342041015625,3.617413520812988
1613608578146,2021-02-18T00:38:08.629Z,27.448,2.2504255771636963,-22.09585952758789,2.702779531478882
1613608578185,2021-02-18T00:38:08.632Z,27.487,2.067498683929444,-19.717809677124023,2.153998851776123
1613608578225,2021-02-18T00:38:08.638Z,27.526999999999997,2.1284742355346684,-17.64463996887207,2.0930233001708984
1613608578266,2021-02-18T00:38:08.649Z,27.568,2.2504255771636963,-15.388542175292967,1.9710721969604488
1613608578305,2021-02-18T00:38:08.657Z,27.607,1.7016448974609375,-13.86415195465088,1.9710721969604488
1613608578346,2021-02-18T00:38:08.664Z,27.648000000000003,0.9699376225471495,-11.973907470703125,1.1783891916275024
1613608578386,2021-02-18T00:38:08.672Z,27.688000000000002,0.7260351777076721,-8.925127029418945,1.6661939620971682
1613608578426,2021-02-18T00:38:08.682Z,27.728,0.2992058992385864,-5.998298645019531,1.1783891916275024
1613608578467,2021-02-18T00:38:08.688Z,27.769000000000002,-0.3105502128601074,-5.815371513366699,0.44668179750442505
1613608578506,2021-02-18T00:38:08.698Z,27.808000000000003,-0.3105502128601074,-3.7422008514404297,0.14180374145507812
1613608578547,2021-02-18T00:38:08.704Z,27.849,-0.6154282093048096,-3.3153715133666988,-0.2850255370140076
1613608578587,2021-02-18T00:38:08.717Z,27.889,-0.12762337923049927,-2.7665910720825195,-0.2850255370140076
1613608578626,2021-02-18T00:38:08.724Z,27.928,0.3601815104484558,-2.522688627243042,-0.22404992580413816
1613608578667,2021-02-18T00:38:08.729Z,27.969,0.6040839552879333,-2.0958592891693115,0.2027793526649475
1613608578707,2021-02-18T00:38:08.759Z,28.009,1.0918889045715332,-1.1812251806259155,1.0564379692077637
1613608578748,2021-02-18T00:38:08.762Z,28.05,0.4211571216583252,-2.6446399688720703,0.5076574087142944
1613608578787,2021-02-18T00:38:08.772Z,28.089000000000002,0.4211571216583252,-3.376347303390503,0.3247305750846863
1613608578827,2021-02-18T00:38:08.775Z,28.129,0.4821327328681946,-3.620249748229981,0.019852524623274803
1613608578868,2021-02-18T00:38:08.778Z,28.17,-0.24957460165023804,-3.4373228549957275,-0.1630743145942688
1613608578908,2021-02-18T00:38:08.789Z,28.21,0.11627907305955887,-3.3153715133666988,-0.10209869593381883
1613608578949,2021-02-18T00:38:08.796Z,28.250999999999998,0.05530346184968949,-2.1568350791931152,0.3857061862945557
1613608578988,2021-02-18T00:38:08.811Z,28.29,-0.005672149825841188,-2.522688627243042,0.14180374145507812
1613608579028,2021-02-18T00:38:08.820Z,28.33,-0.24957460165023804,-1.7909812927246094,0.2027793526649475
1613608579069,2021-02-18T00:38:08.834Z,28.371,-0.554452657699585,-1.120249629020691,0.14180374145507812
1613608579108,2021-02-18T00:38:08.840Z,28.41,-0.3715258240699768,-1.3031764030456543,-0.04112308844923973
1613608579149,2021-02-18T00:38:08.842Z,28.451,-0.005672149825841188,-1.9739081859588623,-0.22404992580413816
1613608579189,2021-02-18T00:38:08.861Z,28.491,0.6650595664978027,-0.937322735786438,0.019852524623274803
1613608579228,2021-02-18T00:38:08.869Z,28.53,-0.12762337923049927,-0.5104935169219971,0.14180374145507812
1613608579269,2021-02-18T00:38:08.876Z,28.570999999999998,-0.3105502128601074,-1.0592739582061768,-0.10209869593381883
1613608579319,2021-02-18T00:38:08.895Z,28.621,-0.554452657699585,-0.8153715133666992,-0.1630743145942688
1613608579360,2021-02-18T00:38:08.908Z,28.662,-0.6764038801193237,-0.8763471841812134,-0.04112308844923973
1613608579410,2021-02-18T00:38:08.916Z,28.712,-0.554452657699585,-0.7543959617614746,0.019852524623274803
1613608579449,2021-02-18T00:38:08.928Z,28.750999999999998,-0.005672149825841188,-0.998298406600952,-0.10209869593381883
1613608579491,2021-02-18T00:38:08.939Z,28.793000000000003,-0.4934769868850708,-0.7543959617614746,-0.10209869593381883
1613608579530,2021-02-18T00:38:08.951Z,28.831999999999997,-0.06664776057004929,-0.3275666534900665,0.14180374145507812
1613608579570,2021-02-18T00:38:08.960Z,28.872,-1.04225754737854,-0.3885422646999359,-0.1630743145942688
1613608579611,2021-02-18T00:38:08.974Z,28.913,-1.04225754737854,0.2821894586086273,-0.4679523706436157
1613608579650,2021-02-18T00:38:08.983Z,28.951999999999998,-0.8593306541442871,0.2821894586086273,-0.2850255370140076
1613608579691,2021-02-18T00:38:08.991Z,28.993000000000002,-0.6764038801193237,-0.3275666534900665,-0.3460011482238769
1613608579731,2021-02-18T00:38:08.998Z,29.033,-0.7983551025390625,-0.7543959617614746,-0.1630743145942688
1613608579770,2021-02-18T00:38:09.008Z,29.072,-0.3105502128601074,-0.5104935169219971,0.019852524623274803
1613608579811,2021-02-18T00:38:09.013Z,29.113000000000003,-0.12762337923049927,-0.20561543107032776,0.14180374145507812
1613608579851,2021-02-18T00:38:09.017Z,29.153000000000002,-0.005672149825841188,0.2821894586086273,0.019852524623274803
1613608579892,2021-02-18T00:38:09.021Z,29.194000000000003,-0.24957460165023804,0.7090187072753906,0.14180374145507812
1613608579931,2021-02-18T00:38:09.027Z,29.233,-0.005672149825841188,1.0748723745346072,0.08082813769578934
1613608579971,2021-02-18T00:38:09.030Z,29.273000000000003,0.3601815104484558,0.7090187072753906,0.14180374145507812
